step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
152,3.04,0.012945256902650836,0.8565744635542694,0.7109016895042585,0.9914092178132986,-0.003633714028864553,-0.00030834967250060997,-0.13074579869984068,-0.0071244332740409725,-0.0015615877358249033,-0.26223858829008034,0.15888456672393725,0.361850408986695,0.02395724082805561,-2.4292711049473596,0.19099588087295113,0.44105981739470757,-0.05336704759164661,-0.0340540195116548,0.16381120000326999,0.47644945071874195,-13.088152221425798,-0.027112677581599232,0.029678326967755513,0.30164573879292284,0.5049459781258674,-4.9530455731907095,-0.4928717908689574,-0.020490246708428656,-2.5811180229246897,-0.3906070521230094,-1.1469834528730827,0.018759154026371377,-0.054490586725574906,-2.9861921241281952,-0.1908186834658045,-4.236765427244505,-0.11539649963378906,-0.6902599334716797,-7.059576034545898,-0.3070869445800781,3.8686885833740234,-0.7744674682617188,-0.8982629776000977,-15.425373077392578,3.9820175170898438,-1.7920303344726562,-0.11539649963378906,-0.6902599334716797,-7.059576034545898,-0.3070869445800781,3.8686885833740234,-0.7744674682617188,-0.8982629776000977,-15.425373077392578,3.9820175170898438,-1.7920303344726562
153,3.06,0.014976727897085504,0.8615527980088908,0.7107803598713865,0.991198672333861,0.006235594018587621,-0.005554767849549411,-0.13211908978252782,0.013830254017341448,-0.009364211878173528,-0.2650870662379089,0.062177801033355996,0.16970306056789694,-0.014585340062084139,3.362478250498645,-0.7664311067480035,-0.5674120927336462,-0.047494982668454026,-0.025573455953900433,0.1893806084228557,0.4723975743672207,-13.160667000810562,-0.02703683180833083,0.038804219546721114,0.3383188719961369,0.508986327129457,-4.9720039699852245,0.6732936239429699,0.7203871785612227,3.61330278746277,-0.3119071375130568,-5.648487808079653,0.06066711546439533,0.785531456551761,4.894017247133867,0.19251097820147525,1.6248511439846234,0.42733287811279297,7.399738311767578,15.485408782958984,-9.224067687988281,-3.008234977722168,1.8243465423583984,-3.0972652435302734,20.999465942382812,-8.365825653076172,1.3586997985839844,0.42733287811279297,7.399738311767578,15.485408782958984,-9.224067687988281,-3.008234977722168,1.8243465423583984,-3.0972652435302734,20.999465942382812,-8.365825653076172,1.3586997985839844
154,3.08,0.017565855056797232,0.8669242147401321,0.7108715947754349,0.9917177674647677,0.007738235798209839,-0.0035062759245343437,-0.12815496646860258,0.016247900838590745,-0.004971106039714547,-0.2570664750420136,0.17749458124876677,0.3324730967829005,-0.00663771177696163,-1.9658497756152398,0.9461095643453045,1.0974514456916338,-0.04467664438447493,-0.03224114389697592,0.19721442505617776,0.4794218545796723,-13.19639713132773,-0.021633563920299307,0.03583732309834496,0.33508997416464914,0.49930260434667006,-5.041790855173056,-0.07252718419513934,-1.1572586063043147,-1.6741514362223922,0.9198637933519299,1.7591145899994958,0.31630560121908485,-0.8430635670793326,-3.3094306251081425,-0.6233046143260811,-7.548329151655864,0.7457075119018555,-5.664848327636719,-4.755331039428711,2.6658897399902344,3.295167922973633,-0.9279575347900391,-3.088756561279297,-22.352537155151367,4.84149169921875,-2.861959457397461,0.7457075119018555,-5.664848327636719,-4.755331039428711,2.6658897399902344,3.295167922973633,-0.9279575347900391,-3.088756561279297,-22.352537155151367,4.84149169921875,-2.861959457397461
155,3.1,0.019793609879856584,0.8726276260727005,0.7103983175041038,0.9920992592701755,0.007445007594844899,-0.0034231533089388554,-0.12518751390975144,0.01563027136262725,-0.00492819168919187,-0.251080647636708,0.07511299301425994,0.2382599866330717,-0.04694393264882691,1.3650651289966305,-0.4318356371100072,-0.33937118237919583,-0.04208719111739485,-0.032100707029825586,0.19795077476765294,0.4854967415243116,-13.335842540841256,-0.029154450762143354,0.036560678798783844,0.3390697142173199,0.5041269709859973,-5.117609019969528,0.2239351290458088,0.45267992997562123,0.710301932826313,-0.0834214418483717,-12.863199695890534,-0.7213541837204757,0.4271396299264608,2.6122897675041616,0.7132017922168413,-0.8062801565100584,-0.5274906158447266,6.892614364624023,3.9016761779785156,-6.257293701171875,-6.730585098266602,-0.9693870544433594,-1.2050752639770508,15.527557373046875,-4.923328399658203,2.1125259399414062,-0.5274906158447266,6.892614364624023,3.9016761779785156,-6.257293701171875,-6.730585098266602,-0.9693870544433594,-1.2050752639770508,15.527557373046875,-4.923328399658203,2.1125259399414062
156,3.12,0.022329204660731974,0.8788079148094169,0.7108672930852293,0.9927964826033724,-0.0011549318263701235,-0.0021134389585410513,-0.11978874587629589,-0.0017869109331192655,-0.004473140115728762,-0.24015089001607962,0.15766809954386352,0.3633407439322535,0.06278723380302491,-2.3728392278930013,0.26269252694665224,1.2128772654094289,-0.048055139612467566,-0.031096899321710024,0.17440288045463076,0.4759837290399,-13.436666484173108,-0.026892749740495808,0.03844944512696727,0.31682270326201595,0.49954481373781295,-5.175327910387721,-0.5613415592591069,-0.14097623416395763,-2.1908220069038533,-0.6080957570986217,1.1593225563430198,0.5424045474416179,-0.07001057719526171,-3.5262682187678895,-0.6929894111387829,-4.513167705045844,-0.521571159362793,-1.3370838165283203,-2.708639144897461,-2.5507354736328125,6.717817306518555,0.7150144577026367,-1.5968074798583984,-18.637378692626953,1.9506664276123047,-0.7352571487426758,-0.521571159362793,-1.3370838165283203,-2.708639144897461,-2.5507354736328125,6.717817306518555,0.7150144577026367,-1.5968074798583984,-18.637378692626953,1.9506664276123047,-0.7352571487426758
157,3.14,0.024345531621516113,0.8844730610522503,0.7111763990219797,0.9930951319009963,0.001640470395791565,-0.005313377297492924,-0.1171799294807663,0.004503776773990941,-0.010169093109782852,-0.23492608687575853,0.06417944214934763,0.22576013251973867,-0.005849855291718957,2.098802318168981,-0.6193889417798429,-0.45189845431601616,-0.04683701067893799,-0.024429838379132072,0.18333225319074362,0.46666599462136205,-13.49512250431612,-0.028016778679135643,0.04569171101692283,0.331308514987679,0.49725496205702696,-5.189792977871209,0.3667400817392546,0.6180767761929151,1.9771866763128267,-0.532346741711413,-6.196259651665954,-0.34336281863514506,0.6286124217404295,3.445776693170469,0.06286977783586123,2.2907078395756453,0.22040748596191406,7.5203704833984375,7.217823028564453,-6.152656555175781,-3.8240346908569336,0.2620429992675781,-3.3298730850219727,19.334598541259766,-8.018922805786133,1.82940673828125,0.22040748596191406,7.5203704833984375,7.217823028564453,-6.152656555175781,-3.8240346908569336,0.2620429992675781,-3.3298730850219727,19.334598541259766,-8.018922805786133,1.82940673828125
158,3.16,0.026762065408411147,0.8902431144980004,0.7118128195720509,0.9935952712836278,0.0002863088947731399,-0.0027163208085938884,-0.11296449225882643,0.00118266302468116,-0.005333186825393,-0.226416279265177,0.15625387634609245,0.3325579631238967,0.04797054054684121,-1.6404107710455889,0.7843986852528526,1.0567388079961246,-0.05244921419504951,-0.029001321123188782,0.18282408372803538,0.4667570934479421,-13.579755985809296,-0.02364349625093,0.04211802498399415,0.3170508545923122,0.4797162505656053,-5.2634789597984435,-0.5990998624921664,-0.7501883538858539,-1.1909836088511196,0.4666672247534931,-2.6201454721057016,0.48214186685743077,-0.690494407499304,-3.3763477950480096,-1.2778353847551243,-8.443899622828036,-0.6962881088256836,-3.398869514465332,-2.0300559997558594,0.41098976135253906,1.876230239868164,0.4134521484375,-3.930866241455078,-18.01781463623047,0.19629478454589844,-4.225236892700195,-0.6962881088256836,-3.398869514465332,-2.0300559997558594,0.41098976135253906,1.876230239868164,0.4134521484375,-3.930866241455078,-18.01781463623047,0.19629478454589844,-4.225236892700195
159,3.18,0.02836823529339332,0.8959247218205618,0.7110560515065518,0.99324975876899,0.006880474342783876,-0.0036794481966330554,-0.11573261182193995,0.014520470773103195,-0.005716662671815392,-0.23203367091490892,0.03035191526456538,0.24801274261515155,-0.091363785903479,2.165488198120213,-0.5486949385661016,-1.2367228928952745,-0.04315887911293206,-0.029349101175966855,0.199138682207407,0.47818629070436436,-13.734156351423303,-0.036750112406939615,0.03973930889634139,0.3465837966677781,0.48327998635801933,-5.303097696189278,1.0298771959521433,0.4762457954408311,1.924559222773137,0.5390401248417425,-11.842493456427647,-1.2414940474044256,0.31249566172765914,4.500405241774059,0.910240143020774,3.392145689997175,1.954111099243164,5.335819244384766,3.154632568359375,-2.740682601928711,-4.42888069152832,-2.054636001586914,-2.107074737548828,22.322540283203125,-3.8038272857666016,4.421375274658203,1.954111099243164,5.335819244384766,3.154632568359375,-2.740682601928711,-4.42888069152832,-2.054636001586914,-2.107074737548828,22.322540283203125,-3.8038272857666016,4.421375274658203
160,3.2,0.030485112994760043,0.9019737559530927,0.7114090817645801,0.9932129168968221,0.004761044394574037,-0.0005942243829619554,-0.11621136374280332,0.009595720117376052,-7.380774158577163e-05,-0.23295212824244618,0.15676088030090402,0.34159130111931146,0.08397203501061061,-1.7972976150604474,0.8131043337277577,0.8094293778059591,-0.04680767405997975,-0.034915006163128766,0.1917196587653289,0.480493129089048,-13.85548357727074,-0.03674398119036088,0.034141415684626183,0.3344923768588784,0.4667551391952722,-5.376428816343695,-0.8304811406089334,-0.7672597605852669,-1.6244989111334625,-0.044900410501278985,-1.4214290991983622,0.6389381348612646,-0.6717267011781202,-3.818296332235168,-1.67469636837456,-9.364121311291527,-1.8811063766479492,-1.376577377319336,-0.605865478515625,-2.3155651092529297,4.748308181762695,1.3924808502197266,-2.376985549926758,-21.54938507080078,-2.287160873413086,-5.289453506469727,-1.8811063766479492,-1.376577377319336,-0.605865478515625,-2.3155651092529297,4.748308181762695,1.3924808502197266,-2.376985549926758,-21.54938507080078,-2.287160873413086,-5.289453506469727
161,3.22,0.03211927927651833,0.9082230916094555,0.711115453175161,0.9928747455003454,0.00505923592319787,-0.003404928311240926,-0.11900651386665259,0.010857173403097043,-0.005557199204132044,-0.23861307633127626,0.026432668974263947,0.2917211567269545,-0.08532659767553895,1.2546136323764239,-1.0490665406578041,-1.060639149524753,-0.04387856961454513,-0.028627255301686607,0.1896941412680707,0.47535697812213795,-13.960715059003842,-0.046014976329939436,0.03655827257087532,0.3510316270486369,0.48288998045963855,-5.430885503378284,0.6640047788895498,1.0867359201257525,0.728867115370606,-0.4482773613995621,-8.369504585140385,-1.073387125771731,0.6427607605500266,3.677498973153522,1.9720868357778978,2.664565966498598,1.4259395599365234,7.108802795410156,1.8225898742675781,-4.443807601928711,-3.391193389892578,-2.163656234741211,-0.2830696105957031,17.790447235107422,1.3543434143066406,4.884174346923828,1.4259395599365234,7.108802795410156,1.8225898742675781,-4.443807601928711,-3.391193389892578,-2.163656234741211,-0.2830696105957031,17.790447235107422,1.3543434143066406,4.884174346923828
162,3.24,0.034227868687094064,0.9143347244447845,0.711457692889933,0.9930671084026075,0.003132194180329857,-0.004214998254132856,-0.1174314325818253,0.0072111773329387886,-0.007635990363648283,-0.23543683487347225,0.15878717884197843,0.31498419350138707,0.08578254762832326,-1.0633183498480938,0.5264931182209343,1.0539089975582372,-0.05444958037000558,-0.025329761597192992,0.18163892832489928,0.4666746696796597,-14.058035290817642,-0.03477735746339195,0.03947421040899797,0.34353596376019224,0.47843869058541383,-5.520879710519658,-1.1874635049725137,-0.4515105145812659,-0.9656186485256663,-0.395206752639797,-2.0268694569393406,1.4397957742197334,-0.2808041480636484,-2.9521163001883126,-1.2740582624283623,-10.077993488955698,-2.9530153274536133,-0.82196044921875,4.4741363525390625,-4.921718597412109,2.434520721435547,3.534423828125,-2.5079030990600586,-18.14227294921875,-3.700838088989258,-5.466064453125,-2.9530153274536133,-0.82196044921875,4.4741363525390625,-4.921718597412109,2.434520721435547,3.534423828125,-2.5079030990600586,-18.14227294921875,-3.700838088989258,-5.466064453125
163,3.26,0.03635353988315987,0.9207282729343961,0.7110324137875426,0.993073583188667,0.0037383270952957444,-0.004676005973009678,-0.11734146007056631,0.008522651068911346,-0.008410013631441575,-0.23526491672919744,0.06584451936235904,0.3215580019557174,-0.09851360066775869,0.7506086012494898,-0.4586616256754019,-0.7501071406479385,-0.04645154228243085,-0.024464028046224974,0.1862789846610577,0.4724506350659386,-14.180207045586869,-0.04188697285190769,0.03701520698423539,0.35848473461541086,0.5011718693811469,-5.563266488110681,1.294540148371289,0.4296149302663522,0.8245407140803717,0.6871636765483974,-9.382617388966482,-1.3775143031465462,-0.00613902481407437,2.938168728793419,2.3531281592848945,4.423548621944346,3.7052040100097656,2.8363170623779297,-0.8365859985351562,0.7641334533691406,-3.1478195190429688,-3.7761945724487305,-1.1731815338134766,14.455135345458984,2.813823699951172,5.967584609985352,3.7052040100097656,2.8363170623779297,-0.8365859985351562,0.7641334533691406,-3.1478195190429688,-3.7761945724487305,-1.1731815338134766,14.455135345458984,2.813823699951172,5.967584609985352
164,3.28,0.03854859121108779,0.9271321583415109,0.7110621276442212,0.9929778956348907,0.0014316658119754248,-0.00345081296549124,-0.11824102927235368,0.003659366183648234,-0.0065146447958465605,-0.2370501766352104,0.16035240491985356,0.3175796047505337,0.10053699168818729,-0.8375103984963517,0.7123769503918144,0.36765150819652553,-0.058249425292239906,-0.025349752190490092,0.17948241658712671,0.4739907325031362,-14.29305197486578,-0.038087616952702796,0.03285134230052406,0.34672131404038614,0.48454404635303133,-5.631104731968989,-1.661610092421504,-0.6245978643889545,-0.9845990408928164,-0.3779261475920391,-2.5734574792114184,1.0644617809797985,-0.583880859433526,-2.6497138726991363,-1.8453975584367281,-9.116468254321383,-4.734991073608398,1.4608535766601562,1.196859359741211,-4.105274200439453,2.8763275146484375,3.3371963500976562,-2.669123649597168,-11.580829620361328,-9.74296760559082,-6.293630599975586,-4.734991073608398,1.4608535766601562,1.196859359741211,-4.105274200439453,2.8763275146484375,3.3371963500976562,-2.669123649597168,-11.580829620361328,-9.74296760559082,-6.293630599975586
165,3.3,0.040863952855623144,0.9337683843661978,0.7109959365742567,0.9923527509635274,0.0014835615235942424,-0.00276755346903716,-0.12339431651466425,0.003627489081340256,-0.0051266749336482485,-0.247429761765982,0.08205160824652119,0.33923605977522553,-0.08060635874697082,0.4959489068614905,-0.40254653262838125,-1.149793067074092,-0.05397793313065506,-0.026183007063097157,0.1760015498210145,0.47544635805470153,-14.425786631693324,-0.05558201245645764,0.027605865375734628,0.35879107538537536,0.49929460425946387,-5.651878892950694,1.2841491086308143,0.4008739910619216,0.1952503077056399,0.34557703081971447,-9.88502757457911,-1.9898171761866594,-0.02245174397379828,2.485621350238877,2.0990884496350586,5.65212499379308,4.181642532348633,2.790496826171875,-1.6490726470947266,-0.0063304901123046875,-3.2069549560546875,-5.27945613861084,0.061005592346191406,11.715232849121094,3.4088363647460938,6.13438606262207,4.181642532348633,2.790496826171875,-1.6490726470947266,-0.0063304901123046875,-3.2069549560546875,-5.27945613861084,0.061005592346191406,11.715232849121094,3.4088363647460938,6.13438606262207
166,3.32,0.0431463174386025,0.9402852757329833,0.7109914314849953,0.9918173150438635,0.0003334606525996691,-0.0035341859174912262,-0.12761587641463495,0.0015635386971269176,-0.0069254791883831355,-0.25593669133658076,0.16300354408661336,0.31730937281209465,0.10089370837742259,-0.4752366774693347,0.45380110825341025,0.08099253965521287,-0.0634858089654254,-0.02266758942200651,0.16939120500914084,0.4715896404547787,-14.528570322582903,-0.05229646363369353,0.027768234849828505,0.35228826419715353,0.4845608084035274,-5.707384286722652,-1.4885171193103641,-0.3331789328270299,-0.6166274852636061,-0.6731746001306786,-1.244961021192661,1.4120887772734398,-0.29593492322452397,-1.8558137685331841,-1.3719955747722608,-9.027969352414202,-4.5443267822265625,1.8533477783203125,4.338104248046875,-5.922454833984375,3.5598583221435547,4.780467987060547,-1.806279182434082,-10.38494873046875,-7.841892242431641,-6.506130218505859,-4.5443267822265625,1.8533477783203125,4.338104248046875,-5.922454833984375,3.5598583221435547,4.780467987060547,-1.806279182434082,-10.38494873046875,-7.841892242431641,-6.506130218505859
167,3.34,0.045745550124389314,0.9469039935633298,0.7110279308106333,0.9912545471001826,0.0020783943663269,-0.004149335365997592,-0.1318820918324023,0.0052150591423536655,-0.007677964541847133,-0.26455772020659024,0.10367226888806054,0.33686069168531263,-0.07179247149053315,0.5753476390936932,-0.4036601105174754,-0.7684114537350106,-0.056167508408737035,-0.021299182904746777,0.17255880722388048,0.4707618578450115,-14.639128814815274,-0.05815463322498038,0.02577464714795682,0.3677494877275754,0.508414584498794,-5.7585772096705,1.4291410094235755,0.38983996289986783,0.5235550836233956,0.3511925554768076,-8.942681201469771,-1.2813397227417367,0.07197576338212874,2.235713408662914,2.585785524350511,2.855716552692832,4.359668731689453,1.5439376831054688,1.2869529724121094,-1.253499984741211,-3.599332809448242,-4.038111686706543,-0.08104515075683594,7.8526153564453125,5.540401458740234,4.941387176513672,4.359668731689453,1.5439376831054688,1.2869529724121094,-1.253499984741211,-3.599332809448242,-4.038111686706543,-0.08104515075683594,7.8526153564453125,5.540401458740234,4.941387176513672
