step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
436,8.72,-0.11612567386996996,-0.5203224981170924,0.7104494310726035,0.9859909239633847,0.0026332470734439645,-0.0027832666630590265,-0.16675496184031022,0.006121065757904713,-0.0046103536394331525,-0.3350918481509646,-0.05015904426835305,-0.24296526708204844,-0.027741471494128436,3.400827440506757,-0.5030378980353662,0.4840067660011427,-0.005277273549096132,-0.042231052830919366,0.18201140647200975,0.4725213650486773,7.872135193364133,0.03465289668954252,0.006043157523735437,0.30969197463418163,0.5361836671065947,11.23092741422721,1.1981378374910672,0.5343060002197526,5.719379769444441,1.5083825360325993,8.511454740163273,0.2535957861079817,0.7581698544175061,4.409493319827177,0.430528707011448,5.763282935758537,1.831094741821289,4.171501159667969,30.0,-7.7875518798828125,4.781578063964844,2.289947509765625,-0.3900003433227539,16.547271728515625,-6.454324722290039,1.0378360748291016,1.831094741821289,4.171501159667969,30.0,-7.7875518798828125,4.781578063964844,2.289947509765625,-0.3900003433227539,16.547271728515625,-6.454324722290039,1.0378360748291016
437,8.74,-0.11640332172032025,-0.5227012878940387,0.7106249418037662,0.985354973917107,-0.0068809077470945905,0.002063052599634533,-0.17036423421412164,-0.014263718889234075,0.001721157972730004,-0.3424197877986473,0.012554730773206693,-0.03985328531618274,-0.001658488254910215,-3.8043963763682225,0.9091004639269034,-0.9967898300817872,-0.009256889487414132,-0.050141941097734455,0.14792558134029915,0.47393681831361756,7.891333891915144,0.033512075690302366,-0.0016083098763162453,0.2846672172886562,0.5270814483831011,11.298369704492638,-0.8824370938506433,-1.0838685208716807,-6.364588109233781,-0.36364251032244704,-4.811728625671336,-0.3388004919338078,-1.1693233792580493,-4.656199504113675,-0.7436393644676629,1.5738460892020119,-0.7827014923095703,-2.836141586303711,-28.322280883789062,4.643486022949219,-5.207958221435547,-2.5110254287719727,-5.317413330078125,-14.73790168762207,-0.7274589538574219,-1.340113639831543,-0.7827014923095703,-2.836141586303711,-28.322280883789062,4.643486022949219,-5.207958221435547,-2.5110254287719727,-5.317413330078125,-14.73790168762207,-0.7274589538574219,-1.340113639831543
438,8.76,-0.11742610442786819,-0.5259254601877689,0.7104145346293529,0.9849452597053538,-0.00012434037786491204,-0.002456145851311488,-0.1728490302864899,0.0006041551602386783,-0.004881342039273817,-0.34744555121827986,-0.10714656616213579,-0.23909739213373254,0.020654355690964604,3.644766360430178,-1.2361866167360367,0.23482650993149998,0.0019263919887671172,-0.0431199605395914,0.16370584003478061,0.4656819840764273,7.983196453392364,0.0342298520005639,0.006727202286239967,0.3129645389099861,0.5355854824313551,11.394788778969982,1.2413314044522625,1.3281901436133778,5.165168888220558,-0.5421919048765439,12.416134729281277,0.30226422133233244,1.5384937366193179,5.103483262165258,0.8256924684166658,7.348465415615106,1.1823539733886719,6.059291839599609,30.0,-14.991602897644043,7.104104995727539,2.4100170135498047,3.356508255004883,16.481216430664062,-3.0219783782958984,2.2035694122314453,1.1823539733886719,6.059291839599609,30.0,-14.991602897644043,7.104104995727539,2.4100170135498047,3.356508255004883,16.481216430664062,-3.0219783782958984,2.2035694122314453
439,8.78,-0.11861479924557322,-0.528641148859214,0.7109367165898208,0.9849724636068987,-0.0027998031485441284,-0.0016870347668075704,-0.1726805170022999,-0.004932887343045349,-0.004290321653175896,-0.3470921348823495,-0.02891261029649037,-0.0688226200995299,0.004400145989464799,-2.766430017825269,0.8741270756950943,-0.17716207308632217,-0.012340427681452585,-0.04731195391522411,0.15813912019701248,0.47647143852961027,8.004289639102247,0.034667651048746286,0.0050460459593900785,0.3021323765566525,0.5296647456849539,11.438115084777712,-1.728779642413617,-1.250618837133451,-3.7082893293548116,1.4275460478491369,-8.021962500104157,-0.21405895010857257,-1.159540154756906,-4.014994987384461,-0.7250973532491106,-1.8815451709503628,-3.0309038162231445,-4.404264450073242,-18.925827026367188,8.007568359375,-8.27199935913086,-1.8214340209960938,-7.621875286102295,-15.847574234008789,-0.20536041259765625,-3.6371231079101562,-3.0309038162231445,-4.404264450073242,-18.925827026367188,8.007568359375,-8.27199935913086,-1.8214340209960938,-7.621875286102295,-15.847574234008789,-0.20536041259765625,-3.6371231079101562
440,8.8,-0.11948133171638993,-0.5323722585460485,0.7103200312275054,0.9856491069079126,0.011769294820878228,-0.0016483563219572292,-0.16838825574394742,0.02375815859522758,0.0007142202399634868,-0.3384043401205481,-0.10174284869453341,-0.23917076677035873,0.05245668802776178,3.8549302870760123,-0.7633970205035722,0.7287809411865735,-0.004420315803158738,-0.05345294184582235,0.2078569255202052,0.4804340160882155,8.07883200243446,0.025035274021519588,0.0006929751922902271,0.33324341814752767,0.5236508287015348,11.511877163412017,1.411077608599996,0.7713416145771446,6.478891298658409,0.8902600566520886,13.085751566888325,-0.5446846478105372,0.9690359324361836,4.604115461687816,-0.5514763545059279,8.127897373937936,2.7004642486572266,5.566032409667969,28.17284393310547,-12.126502990722656,8.70939826965332,0.16610050201416016,2.3371219635009766,15.717422485351562,-6.747402191162109,4.052724838256836,2.7004642486572266,5.566032409667969,28.17284393310547,-12.126502990722656,8.70939826965332,0.16610050201416016,2.3371219635009766,15.717422485351562,-6.747402191162109,4.052724838256836
441,8.82,-0.12062201395578508,-0.5344515963119632,0.7118463374718855,0.9856267326688001,-0.0007245726171394769,-0.0020826132886250202,-0.1689233008351348,-0.0007247193809745328,-0.004350166778901628,-0.3394735946765071,-0.02781166809511299,-0.013429654173817421,0.06110878875034376,-4.469936163539707,0.07465112694052836,-0.5747894333512424,-0.013636794624565365,-0.04951465157495298,0.16818290807099354,0.47003434202198574,8.119252642213826,0.03108802563255452,0.0050456713227734675,0.3013629184033922,0.5155789165163397,11.58276368731863,-1.3964950803208678,-0.1321968557234476,-7.184945053269578,-0.8930785012183895,-6.862729308200366,0.6738306620766308,-0.3060807808019969,-5.444656441371978,-0.018791088082751373,0.11753497369542132,-2.0274744033813477,-0.19340229034423828,-30.0,3.9774856567382812,-8.083353042602539,0.2120532989501953,-2.9829463958740234,-19.607646942138672,3.928058624267578,-2.6199779510498047,-2.0274744033813477,-0.19340229034423828,-30.0,3.9774856567382812,-8.083353042602539,0.2120532989501953,-2.9829463958740234,-19.607646942138672,3.928058624267578,-2.6199779510498047
442,8.84,-0.12095409663503018,-0.5375641666417417,0.7109125444112566,0.9861632287321912,0.0028941816075233606,-0.0008779236710147212,-0.16574962823291522,0.005999339777813789,-0.0007721331097284599,-0.3330400644615683,-0.0018404359078139044,-0.2524854155376471,-0.10474061844471406,3.412312060211393,0.3368522331271197,0.9294832410873757,-0.002422699569646547,-0.048485024119846176,0.1860376709282117,0.4681426892957409,8.117443155853582,0.032567444173385904,0.0023085090037380396,0.31044720014402244,0.5210319511265962,11.62950193016374,1.5636787911572625,0.1454540628615616,5.899779080890762,-0.07248153127029147,5.359306704293262,-0.22840535334219805,-0.13196290929551802,4.0693365781532425,0.2323384987899848,4.012865712035093,2.329885482788086,4.286787033081055,30.0,-6.816987991333008,4.9627838134765625,1.2796745300292969,-0.3882160186767578,14.818851470947266,-7.200952529907227,1.0426883697509766,2.329885482788086,4.286787033081055,30.0,-6.816987991333008,4.9627838134765625,1.2796745300292969,-0.3882160186767578,14.818851470947266,-7.200952529907227,1.0426883697509766
443,8.86,-0.12151911720846258,-0.5397698281319449,0.711218622591206,0.9856020707224922,-0.008301587182705362,0.0011099754171457069,-0.16887394645816864,-0.016739799863824237,-0.0006158554785703357,-0.33938105486640874,-0.008519603763178948,-0.031363362405554526,0.0146898989577789,-3.8771337028311645,0.1879687513444388,-1.0842684231807933,-0.016714054813100163,-0.04800675267280213,0.15210476831305852,0.47856761393066416,8.118411679152723,0.026856648119819974,0.0014192784701880033,0.28348521560437023,0.521282251908887,11.654108419795511,-1.8015898804613022,-0.08292264113814944,-6.4383336677631355,0.08299038699821021,-4.456810170931841,-0.4448958267224781,-0.3348448921588334,-4.439963243393497,0.22048334780847378,-0.8851290520196606,-3.197279930114746,0.7305135726928711,-30.0,6.082794189453125,-3.9840526580810547,-2.553042411804199,0.26422786712646484,-12.344446182250977,0.04150962829589844,-1.81463623046875,-3.197279930114746,0.7305135726928711,-30.0,6.082794189453125,-3.9840526580810547,-2.553042411804199,0.26422786712646484,-12.344446182250977,0.04150962829589844,-1.81463623046875
444,8.88,-0.12199918547906276,-0.5431106896142761,0.7100284202058558,0.9849089350841918,-0.0005040801451575103,-0.001967180267549646,-0.17306145063625508,-0.00031206250009420844,-0.004049471594523106,-0.347874449205978,-0.08427046192564251,-0.23054469082881232,-0.003867556533644902,3.549243804176548,-0.9712869153214838,-0.12603852619384387,-0.01023286204965847,-0.040083178837437804,0.17183873505501188,0.47594795615874125,8.199719122160678,0.03627835225277528,0.006903509158530377,0.3206944677956212,0.5374955493629837,11.772825267887999,1.3024115659061604,1.0135788441640514,5.686887288802713,1.013562755785339,10.782368211807478,1.1405325877471175,1.2555335592742733,5.373022534537437,0.6537408501142339,11.347600748293672,2.4698867797851562,4.645057678222656,30.0,-11.535942077636719,6.363197326660156,4.604070663452148,-0.30256080627441406,17.318687438964844,-3.6482276916503906,5.170429229736328,2.4698867797851562,4.645057678222656,30.0,-11.535942077636719,6.363197326660156,4.604070663452148,-0.30256080627441406,17.318687438964844,-3.6482276916503906,5.170429229736328
445,8.9,-0.12272992899536608,-0.5456633306680923,0.7104837477315322,0.9843178331304868,-0.005166497009071863,-0.00013948813359080997,-0.17632836196431534,-0.010121953937981478,-0.0020966027602342566,-0.35450439890815544,-0.0034078249203802367,-0.06220831471445917,0.016525292752532627,-3.041809303757511,0.824502932602444,-0.48495791628711765,-0.0029032742955640324,-0.04453857588251019,0.15755726231513814,0.47843330790653626,8.16792949684664,0.041222355606057984,0.0040896533157526015,0.30594650662670914,0.5300555920618244,11.813995558139789,-0.05980907880163655,-1.110614571169673,-4.611538886939421,-0.160235177410012,-11.633411635794722,-0.36591332192968096,-1.1007307721586466,-4.521185698836972,-0.6569541476533547,-5.274658778805684,0.8215770721435547,-3.393808364868164,-20.50406837463379,3.2064247131347656,-9.245209693908691,-3.0006637573242188,-6.439609527587891,-17.54346466064453,-0.8215751647949219,-7.122820854187012,0.8215770721435547,-3.393808364868164,-20.50406837463379,3.2064247131347656,-9.245209693908691,-3.0006637573242188,-6.439609527587891,-17.54346466064453,-0.8215751647949219,-7.122820854187012
446,8.92,-0.12371941456567376,-0.5494680051761043,0.7104057626069348,0.984752516250887,0.00847557714471641,-0.0018911134795630861,-0.17374426614831667,0.01735070790706515,-0.0007793917315541498,-0.3492810608170209,-0.0925886670367204,-0.26713659490041475,0.0315933324742311,4.147785840364229,-0.6043090119102627,0.766958852610143,0.007687593306779136,-0.04662027710390267,0.19700934591654434,0.48168436833779754,8.189613492243636,0.024098820517487553,0.003977146356970722,0.3268365355158884,0.5246708922086951,11.78838605092576,0.7056067267116535,0.6921697445633705,6.129899537995006,0.24890095061789053,10.984474401035053,-1.0411090373600942,0.8263113839162872,4.4086116937234054,-0.34988629794879733,1.7730552579154626,-0.6428451538085938,5.628225326538086,29.336029052734375,-11.637626647949219,8.803361892700195,-0.6693458557128906,3.4719810485839844,15.492683410644531,-7.376708984375,2.4618167877197266,-0.6428451538085938,5.628225326538086,29.336029052734375,-11.637626647949219,8.803361892700195,-0.6693458557128906,3.4719810485839844,15.492683410644531,-7.376708984375,2.4618167877197266
447,8.94,-0.12476114725011603,-0.5520934613599876,0.711240322501134,0.9847692525972069,0.0007305122551671982,-0.002009203059068051,-0.1738532386642531,0.0021374012162810874,-0.0037032074108340708,-0.34948707135531204,-0.02980378597155808,-0.045408146371879954,0.008582868556021046,-3.855258613166475,0.15006031689432844,-0.5339172530525789,-0.014264240488386704,-0.045034126767214556,0.16330107028567684,0.46983929424304344,8.252788065149955,0.02474613163715441,0.0051008326276499065,0.2987194503261025,0.5277628834636152,11.84248839732482,-2.002834662988098,-0.27396559964789585,-6.547919352761608,-0.6442890089033897,-2.880217160624638,0.5176424388205362,-0.4836223053131099,-5.118651188292297,0.8249639421447597,4.064081450389434,-2.9277820587158203,-1.7005252838134766,-28.506967544555664,4.906696319580078,-5.431310653686523,0.43715572357177734,-2.6028261184692383,-18.14177703857422,5.560680389404297,1.4152565002441406,-2.9277820587158203,-1.7005252838134766,-28.506967544555664,4.906696319580078,-5.431310653686523,0.43715572357177734,-2.6028261184692383,-18.14177703857422,5.560680389404297,1.4152565002441406
448,8.96,-0.12526095136145804,-0.5554991086287668,0.7102652913588783,0.985021478750573,0.008338587750062305,-0.002674133911936293,-0.17220918489496745,0.017349317061243475,-0.0023961981744657227,-0.34617803593689306,-0.0663469897324198,-0.2334331158682308,0.009004136780342146,3.465296548200444,-0.49154232993750474,0.5298632999646601,-0.009431851506700346,-0.045131333621558904,0.18899563544718465,0.47517698436127515,8.362560785320724,0.033450635748797454,0.004398217168246202,0.3200285667302259,0.5331623225940723,11.957479670891194,1.3002689652455262,0.47643730285109426,6.262212524886335,1.683715499503069,11.840896829907564,0.4236126689973078,0.7220529994039534,4.363869639346863,-0.15075476019005066,7.87799731251525,2.6923866271972656,3.8505783081054688,30.0,-7.869382858276367,6.391584396362305,2.3804569244384766,-0.4367055892944336,15.935089111328125,-7.146400451660156,1.9379253387451172,2.6923866271972656,3.8505783081054688,30.0,-7.869382858276367,6.391584396362305,2.3804569244384766,-0.4367055892944336,15.935089111328125,-7.146400451660156,1.9379253387451172
449,8.98,-0.1258018607840947,-0.5575619851613722,0.7110707866258316,0.9845068859642213,-0.004093771246875609,0.0005455662566934952,-0.17529727574457113,-0.00825205871477345,-0.0003610264291112634,-0.3524169701209461,0.0014211521425555413,-0.0177492711065716,0.030598936272164243,-4.295797559085747,0.5119283236582244,-0.9073755393177357,-0.008315596627531873,-0.04800594221284535,0.14990190476850437,0.4688937001025485,8.39069220681294,0.03578847163666962,0.0010718868061599658,0.28820459968572415,0.5232435960707534,12.027511205049816,-0.5319838669913516,-0.5914485149385666,-7.026147040920669,-1.0529068380792597,-6.905346363674808,-0.17567357303587186,-0.769478430360069,-5.227327862109774,-0.4147055429642002,0.14456040787196278,0.017059326171875,-1.1273183822631836,-30.0,3.1522293090820312,-7.570929050445557,-2.502958297729492,-3.631434440612793,-17.22451400756836,1.165740966796875,-2.765261650085449,0.017059326171875,-1.1273183822631836,-30.0,3.1522293090820312,-7.570929050445557,-2.502958297729492,-3.631434440612793,-17.22451400756836,1.165740966796875,-2.765261650085449
450,9.0,-0.1265907612803107,-0.5606430061981639,0.7105766112943845,0.9843759364735286,-0.00012329617292520376,-0.0016921298418829183,-0.17607139797966614,0.000353133780589208,-0.003374808060671392,-0.35398923894724155,-0.0874033159493901,-0.23804759912893036,-0.003072080396448287,3.383259295091223,-0.8014998257375714,0.4307565245269377,0.004593630456666136,-0.0440899799745057,0.1608963026823258,0.4648511647749076,8.433090706228795,0.03496034177177076,0.00535357276675129,0.3045383683297987,0.5321749626746286,12.083341972510215,1.1620245665730884,0.8529887024472447,5.189421690473129,0.4989644485205356,9.472930431716206,0.14696304341566796,1.0557434753385664,4.403293431424155,0.6337448562528991,4.815902383081449,0.7700567245483398,5.162384033203125,30.0,-11.199274063110352,6.385980606079102,2.145214080810547,1.9439201354980469,15.733444213867188,-4.67637825012207,1.523813247680664,0.7700567245483398,5.162384033203125,30.0,-11.199274063110352,6.385980606079102,2.145214080810547,1.9439201354980469,15.733444213867188,-4.67637825012207,1.523813247680664
451,9.02,-0.12756077830025328,-0.5631896498877853,0.7106691932524412,0.9841624790895278,-0.005261515319959253,0.0011771215151004885,-0.1771867534378108,-0.010773722125995588,0.00045241603700150605,-0.35626214258631833,-0.02152499143602669,-0.05521072809917536,-0.01860491775620459,-3.0599215313593056,0.8800845421438827,-0.5292121810629954,-0.009929872193840086,-0.05079889554163609,0.14307689018462585,0.4730575149092081,8.46772677567285,0.03182562772894013,-4.911296299313535e-05,0.29138516909489914,0.5274944979511578,12.152004668502007,-1.7062442112400191,-1.1558164441781196,-4.733848691236366,0.6879872321126898,-4.303696168537133,-0.41186976877077625,-1.1589378799494527,-3.714672345504747,-0.544726041915907,2.4235263816096353,-2.920079231262207,-3.40676212310791,-22.410449981689453,6.429668426513672,-5.462862014770508,-2.3543548583984375,-6.456119537353516,-13.741643905639648,0.47080230712890625,-0.40073585510253906,-2.920079231262207,-3.40676212310791,-22.410449981689453,6.429668426513672,-5.462862014770508,-2.3543548583984375,-6.456119537353516,-13.741643905639648,0.47080230712890625,-0.40073585510253906
