step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
473,9.46,-0.14349089819373342,-0.6283228136341541,0.7105012315115343,0.9849855201020564,-0.002885247212970439,-0.00033649615036141,-0.17261253519991884,-0.005567722973728422,-0.0016589481045049803,-0.3469596675268827,0.016830509915689015,-0.039431109883847223,0.009088721136095513,-4.132455008732063,0.20218883659452497,-0.7401299100029577,-0.008997181589356716,-0.04682067012357398,0.1538357067688508,0.4688410539109901,9.275706013466436,0.03166762310725038,0.0013529864331887156,0.29840782066047633,0.5334621831341082,13.596094907591329,-0.8775663749376821,-0.1136229343424234,-6.9553694382809805,-1.4361372926944558,-6.692997214421245,0.31409741004913727,-0.33746808676930956,-4.607929937078672,0.3306160939674386,1.001585629770387,-0.5955038070678711,0.03997611999511719,-30.0,2.4666519165039062,-7.480268955230713,-1.496302604675293,-1.4491243362426758,-16.417190551757812,4.388622283935547,-1.8979578018188477,-0.5955038070678711,0.03997611999511719,-30.0,2.4666519165039062,-7.480268955230713,-1.496302604675293,-1.4491243362426758,-16.417190551757812,4.388622283935547,-1.8979578018188477
474,9.48,-0.14381165910976793,-0.6317630514094338,0.7099777306135692,0.9851640810060114,0.0006045538819661419,-0.003145467002911262,-0.17158518015119967,0.0022706432726220947,-0.005990173068359584,-0.34488556334852927,-0.04835077082390329,-0.25772562853593156,-0.009229579747842909,3.2656431343736703,-0.5946909868340189,0.6594148841322452,-0.000945626393023995,-0.04071332421290616,0.16625357296092214,0.4711518834446475,9.323153577428574,0.035301673372429086,0.00806088680922686,0.31355195799024116,0.5441732694605972,13.651373382895605,0.9964544355857549,0.6586482888889185,5.300225539600269,0.8545418167325183,9.598930106415962,0.22010368939471409,0.8790431756962102,3.971408085217581,0.3823895454735534,4.066045627633681,0.8593568801879883,4.395671844482422,30.0,-9.399311065673828,6.385595321655273,2.254831314086914,0.7881603240966797,13.963642120361328,-6.335351943969727,0.6775493621826172,0.8593568801879883,4.395671844482422,30.0,-9.399311065673828,6.385595321655273,2.254831314086914,0.7881603240966797,13.963642120361328,-6.335351943969727,0.6775493621826172
475,9.5,-0.144196417524556,-0.6345473231187083,0.7100456863984862,0.9849483951183591,-0.006132982480467103,0.0005680281064929751,-0.17273888625244443,-0.012277898198072207,-0.0009998525490114744,-0.3472198781590907,0.0028284114614423985,-0.06339719836322387,-0.021506537714864188,-3.252541571759367,0.8807439409300855,-0.7016803323499617,-0.011485100517331233,-0.04668508391062465,0.14303312630151965,0.4724630760147604,9.359148023854758,0.030282846570831756,0.0018885031446320534,0.2955815235622259,0.5386241599224078,13.72017397764999,-1.297611878712042,-1.0440226759905062,-5.272588261390624,-0.0539245780144886,-4.121952837192644,-0.6024834347452004,-1.1262143895113277,-3.792698087264556,-0.4639354095078112,3.0079072843464294,-1.813333511352539,-3.3763341903686523,-24.936199188232422,5.1343841552734375,-5.288888931274414,-2.9384279251098633,-6.1578826904296875,-12.437400817871094,0.5577602386474609,0.14112567901611328,-1.813333511352539,-3.3763341903686523,-24.936199188232422,5.1343841552734375,-5.288888931274414,-2.9384279251098633,-6.1578826904296875,-12.437400817871094,0.5577602386474609,0.14112567901611328
476,9.52,-0.14533682643253595,-0.6380642767637351,0.7100168532463527,0.9848927500527276,0.0029352840984077653,-0.00372428514906173,-0.17310050462366508,0.007071431485833042,-0.006319886637896852,-0.34797995889160366,-0.10585424399618115,-0.24888989376843274,0.03979422942139568,3.6789989727764034,-1.062429662642815,0.4314520557115221,-0.003372188531098962,-0.041369777702348745,0.17271146465051657,0.47081611030431375,9.488487076041128,0.030626007097114737,0.008848944724594712,0.32814090347985475,0.5404074486790618,13.858698332052768,1.248182926848101,1.10816804856159,5.639244689224115,-0.3624979735028153,15.21247022225078,0.4547218319956845,1.3404999611603743,4.964466041342604,0.154062554245506,9.964750774276059,1.7293014526367188,5.130970001220703,30.0,-14.55756950378418,8.153144836425781,3.0012969970703125,2.549304962158203,15.114219665527344,-4.508218765258789,2.794300079345703,1.7293014526367188,5.130970001220703,30.0,-14.55756950378418,8.153144836425781,3.0012969970703125,2.549304962158203,15.114219665527344,-4.508218765258789,2.794300079345703
477,9.54,-0.14661047565946597,-0.6408292681373843,0.7108019151400017,0.9849413698961222,-0.0020259969239563407,-0.0035028903598042374,-0.1728413230762286,-0.0027801718499448464,-0.007600708419849326,-0.34741967315979033,-0.03679265455983628,-0.06669068953732753,0.014204305290075527,-3.143461420558489,0.5986818807466676,-0.2824648868952545,-0.011872339636299484,-0.04329243186399299,0.16112509654990978,0.4722473791339182,9.495645807758828,0.033813483630048484,0.00915968551385409,0.3123870494041309,0.5350106264330081,13.904703120723118,-1.2706251544970275,-0.9054501096966654,-4.457874315108532,0.6240422687919749,-11.584654319299618,-0.09939575944408421,-0.8682509009254175,-4.361061162134419,-0.24095939513290732,-3.699331255329967,-1.8771896362304688,-3.2072954177856445,-22.055967330932617,6.810447692871094,-10.920318603515625,-1.8413524627685547,-6.024317741394043,-16.06271743774414,1.1156234741210938,-5.662728309631348,-1.8771896362304688,-3.2072954177856445,-22.055967330932617,6.810447692871094,-10.920318603515625,-1.8413524627685547,-6.024317741394043,-16.06271743774414,1.1156234741210938,-5.662728309631348
478,9.56,-0.14727757082937892,-0.6447300706127967,0.710241117841027,0.9857383225094846,0.009906540608494508,-0.0011380610831941138,-0.16798965684330255,0.01991420636143753,0.00108473208125213,-0.33758612242815694,-0.06200480871870211,-0.2674678922758661,0.019314077594216723,3.728156285259168,-0.024840857261896943,0.8938761912879054,-0.00409801585041678,-0.05293462861335381,0.20659770397119323,0.4847181988394396,9.50273234857,0.02295903544125506,0.0007085528703520204,0.32905805379567465,0.524412045664914,13.933322821567483,1.1795971479024376,-0.012143943128275242,6.432061452441953,1.5861382247927915,10.307782770678958,-0.712273540629652,0.17721350105079875,3.834004588970867,-1.0765067793049334,5.468241098794408,1.7211036682128906,4.612817764282227,28.92879867553711,-8.364612579345703,8.599977493286133,-0.05926036834716797,1.0266838073730469,13.906967163085938,-9.714506149291992,3.455322265625,1.7211036682128906,4.612817764282227,28.92879867553711,-8.364612579345703,8.599977493286133,-0.05926036834716797,1.0266838073730469,13.906967163085938,-9.714506149291992,3.455322265625
479,9.58,-0.14798343312196344,-0.6473387205112886,0.710984937323721,0.9858256435158499,-0.0011748920493392812,-0.0005760163846203911,-0.16776796005303846,-0.002123207313686671,-0.001529922527727268,-0.3371288677132398,-0.01734585069238441,-0.04472735755954976,0.006284077469081297,-4.138678699453019,-0.18571839601849036,-0.5458386927972632,-0.01188793729666062,-0.04924287400123684,0.16694943940761595,0.4671428993975097,9.553113041028583,0.023649047580966254,0.0029817275091053993,0.29753199409016123,0.5269580604808345,14.015776461562034,-1.1541297605509897,0.33037484711208365,-7.160047927886253,-1.8911650564173625,-3.4945721292132603,0.32646410063101333,0.05957762016345361,-5.025051640858276,1.1752501169573675,3.575520105555436,-1.4560565948486328,1.6856555938720703,-30.0,1.344329833984375,-5.394086837768555,-0.5402517318725586,0.2498607635498047,-17.211498260498047,6.459991455078125,-0.3151216506958008,-1.4560565948486328,1.6856555938720703,-30.0,1.344329833984375,-5.394086837768555,-0.5402517318725586,0.2498607635498047,-17.211498260498047,6.459991455078125,-0.3151216506958008
480,9.6,-0.1486686877076153,-0.6507959949674673,0.710263976687157,0.9860796026781564,0.002980674411613795,-0.003908071213563397,-0.1662012627555265,0.007177640750082223,-0.006716605417556317,-0.333980361214859,-0.05822535299194037,-0.25972249528799696,-0.028965748789373313,3.3939460027248693,-0.41169343626835125,0.6340016630310376,-0.008568167238782157,-0.04198270294529381,0.18446061987772697,0.47213751273024884,9.632593887269323,0.03569705850908461,0.009882575973341402,0.31474251365039624,0.5404739522060539,14.105488057144198,0.7750418269690263,0.4336869186319734,5.774058672079405,1.3819314557987654,10.13134320648006,0.8459258140991167,0.6504569954478505,4.26034732330104,0.35863865203428213,5.8215966814428715,0.6104354858398438,3.6325340270996094,30.0,-6.884920120239258,5.486278533935547,3.6537017822265625,-1.1744728088378906,15.734760284423828,-7.030088424682617,0.910552978515625,0.6104354858398438,3.6325340270996094,30.0,-6.884920120239258,5.486278533935547,3.6537017822265625,-1.1744728088378906,15.734760284423828,-7.030088424682617,0.910552978515625
481,9.62,-0.14919248474162417,-0.6534011824011413,0.7104443512379365,0.9854721439903492,-0.006641092190015798,0.0003378272474026439,-0.16970690965997756,-0.013204286305845065,-0.0015882404488014193,-0.3410616432896656,-0.0023665447850770216,-0.04826907386583673,-0.0006217199301037195,-3.802695639172498,0.7524024831804732,-1.0856686678864866,-0.008278814513227144,-0.04768720422815946,0.14940320822400638,0.4688424520942221,9.629320893490519,0.03543266355688992,0.0033070369310525347,0.28914196133033504,0.5341178104743095,14.157191784748493,-0.296301593872747,-0.8482513243473485,-6.482520563311136,-0.6912190186812256,-8.180677370445524,-0.618981566462773,-1.01537710399894,-4.620727457233036,-0.4710556118526272,0.1131339345479625,0.9846744537353516,-2.2480602264404297,-29.694440841674805,4.429203033447266,-7.239766597747803,-3.7386293411254883,-4.233902931213379,-13.593786239624023,-0.7986679077148438,-2.167487144470215,0.9846744537353516,-2.2480602264404297,-29.694440841674805,4.429203033447266,-7.239766597747803,-3.7386293411254883,-4.233902931213379,-13.593786239624023,-0.7986679077148438,-2.167487144470215
482,9.64,-0.15029444930616354,-0.6568895137180922,0.7103208961067988,0.9850258534285026,-0.0003936784887404583,-0.002247694434987629,-0.172391591919167,-5.997413511282511e-07,-0.0045638238238053476,-0.3465151054446797,-0.09878594142385468,-0.2545813056309698,0.0265195613361036,3.49696911379997,-0.8113830144178975,0.29992098438437875,0.005301889210454535,-0.04471594118963704,0.1633247763168329,0.46633474406896663,9.685817538072172,0.03267199051673244,0.007410400837281268,0.3094999652914068,0.5366080332592891,14.231170372375352,1.0955199236712267,0.8703061126061238,5.1649137776360785,-0.03607806356862254,11.640986026150824,0.24076160739535848,1.0533983056978407,4.4486547645399845,0.19090417506409482,6.443019031173477,0.43851757049560547,5.003475189208984,30.0,-12.898981094360352,8.05784797668457,2.6578197479248047,2.3456039428710938,14.678977966308594,-5.09942626953125,2.3977718353271484,0.43851757049560547,5.003475189208984,30.0,-12.898981094360352,8.05784797668457,2.6578197479248047,2.3456039428710938,14.678977966308594,-5.09942626953125,2.3977718353271484
483,9.66,-0.1515623380426257,-0.6597683242265757,0.7105998962490807,0.9847723198049023,-0.004236413261639588,-0.001075388605721405,-0.17379405768925166,-0.007970148488723332,-0.0035905604804610455,-0.3493511778986024,-0.039383631416131396,-0.07152260860255216,-0.01973841203525143,-2.8874497906366674,0.6393560984755597,-0.4781823402442068,-0.007816610358705877,-0.048180063561151086,0.1490216465638709,0.46954144113782403,9.705869526928295,0.03116481680078576,0.004949473856592087,0.2992355934034058,0.5337199383994776,14.288345854143197,-1.5603372573068937,-0.8957478679415316,-4.414977056484975,0.5689440020016169,-7.470710489299431,-0.33979557199392,-0.9125084447313475,-3.55313538091528,-0.10020282251685102,0.10811932914789768,-2.5723819732666016,-2.95168399810791,-21.153263092041016,6.203113555908203,-7.723115921020508,-2.2697677612304688,-5.7665510177612305,-14.065507888793945,2.2830467224121094,-2.1436119079589844,-2.5723819732666016,-2.95168399810791,-21.153263092041016,6.203113555908203,-7.723115921020508,-2.2697677612304688,-5.7665510177612305,-14.065507888793945,2.2830467224121094,-2.1436119079589844
484,9.68,-0.15269988017737374,-0.663614499320237,0.7100719604016696,0.9852224321874751,0.008756991567281413,-0.0021062014692600963,-0.17104279619047838,0.017976650424943404,-0.001154513477149442,-0.34380039138738056,-0.09656075318692538,-0.25893566594071,0.03201375285851711,3.8540520549566235,-0.5408983528756306,0.7222159336215254,-0.0032416258377377482,-0.05142302664819225,0.1946275995360115,0.479556327121841,9.796731633577272,0.027432048565693614,0.003253543010853725,0.33128307374723187,0.5304897155521002,14.388679883669996,1.100676281134673,0.5384978152461563,6.489832073983119,0.8578708212536501,14.115012964718748,-0.007448143345689738,0.7517826084622059,4.594363337676253,-0.604748049789015,8.880008636312795,1.7272567749023438,4.859792709350586,30.0,-10.893369674682617,8.936483383178711,1.8054447174072266,1.5762348175048828,14.354167938232422,-7.531091690063477,3.5031509399414062,1.7272567749023438,4.859792709350586,30.0,-10.893369674682617,8.936483383178711,1.8054447174072266,1.5762348175048828,14.354167938232422,-7.531091690063477,3.5031509399414062
485,9.7,-0.1538556844283273,-0.6661038783203469,0.7109611459867548,0.9850205601801765,-0.0015293870400080781,-0.001957942424219252,-0.1724190345033758,-0.0023378068745622672,-0.004384632009726962,-0.34656587024214275,-0.031106040995737664,-0.03544194315251567,0.0250430643988781,-4.130038190083315,0.08936569023663013,-0.7268918207374724,-0.010328432130197284,-0.04868156678094175,0.15909445491659546,0.46591692009977065,9.820835750829952,0.032305525189041714,0.00574507518102963,0.3073817367043335,0.5279815849319383,14.4546777865817,-1.0546139267999826,-0.10490468044775107,-6.8744194769268585,-1.1371510579807598,-9.16288236715693,0.27428514534657716,-0.29604218501819296,-4.782829662132599,0.44717545272366727,-0.9788894875662207,-1.0100116729736328,0.0301513671875,-29.906618118286133,3.650127410888672,-9.462759971618652,-1.2041635513305664,-2.0910205841064453,-17.131675720214844,4.197078704833984,-3.5571212768554688,-1.0100116729736328,0.0301513671875,-29.906618118286133,3.650127410888672,-9.462759971618652,-1.2041635513305664,-2.0910205841064453,-17.131675720214844,4.197078704833984,-3.5571212768554688
486,9.72,-0.15443766937499412,-0.6695515972464381,0.7102740227190032,0.9854318250347309,0.0025076109139462325,-0.0011987411342086062,-0.1700482082114249,0.005349878379617947,-0.0015097264151520968,-0.34176255075306783,-0.058675805258390834,-0.25333158983172566,-0.0012617510007965757,3.1462795563048256,-0.1492494954385683,0.7531692580772145,-0.0022855306284130655,-0.049059311915872976,0.17781346884356378,0.47345836193915075,9.818269317677064,0.03278918837319125,0.0036596061660979884,0.31525417226377,0.5310865864724224,14.492181143604862,1.051224072215898,0.1223164115884105,5.663189324806157,2.0444697917685772,7.545997873252741,0.007219802354245072,0.33376977030967125,3.3970655529638707,-0.37619542052745225,4.017840855827167,1.2272224426269531,3.8803882598876953,30.0,-6.57707405090332,6.47462272644043,1.742105484008789,-0.18707847595214844,12.876380920410156,-8.630233764648438,1.4919757843017578,1.2272224426269531,3.8803882598876953,30.0,-6.57707405090332,6.47462272644043,1.742105484008789,-0.18707847595214844,12.876380920410156,-8.630233764648438,1.4919757843017578
487,9.74,-0.1553862927942203,-0.671918472465455,0.710679483363977,0.9848977795701923,-0.008820894762349187,0.0008685171113704186,-0.17290980681072668,-0.017676645980733537,-0.0013396376701882975,-0.34756837886010444,-0.043496431157139796,-0.02891064330462819,0.0013874005064932124,-3.8884411196685735,0.0966402943990794,-1.03735144768357,-0.007325842750958397,-0.04920628080608052,0.13941847352561992,0.4611213650032185,9.861404877166374,0.027138874212272405,-0.00017959792292401844,0.2880717551045203,0.5331524402350805,14.59227708536208,-0.887826702492116,-0.06121610981184433,-6.553440587242701,-1.7622240613984408,-2.089267139254673,-0.5830331645332607,-0.5594928633083596,-4.36962996734368,0.6632084213762316,6.235998167828471,-0.6974239349365234,-0.4450721740722656,-29.375774383544922,1.4389114379882812,-3.156060218811035,-2.8451290130615234,-2.7269020080566406,-12.683393478393555,3.5776634216308594,1.3086776733398438,-0.6974239349365234,-0.4450721740722656,-29.375774383544922,1.4389114379882812,-3.156060218811035,-2.8451290130615234,-2.7269020080566406,-12.683393478393555,3.5776634216308594,1.3086776733398438
488,9.76,-0.1566738297454683,-0.6752051749202236,0.7103478474302536,0.9842835519252451,-0.0027581538530164853,-0.0028371268386983505,-0.1765509351661634,-0.004427925864647455,-0.006559030877396178,-0.35495075291734945,-0.09508834663414034,-0.2549700367419725,-0.0075884277375809755,3.6048554641250417,-0.5884719264706951,0.024445803800831944,-0.001796322680775335,-0.04330961505836932,0.16224572433105985,0.46392079415782617,9.985758811456792,0.03703284350470329,0.005473079966108764,0.31685858342660045,0.5399583997460777,14.74543273388894,0.8105618411351329,0.624881700981478,5.884533532756758,0.9687344164720463,12.89770026995386,1.029826504345705,0.8236247834621082,4.80485139672149,0.10937147283431384,9.52998229023688,0.29473400115966797,3.2385921478271484,30.0,-8.589893341064453,6.065929412841797,4.854825973510742,0.08400344848632812,17.000526428222656,-7.118722915649414,1.239959716796875,0.29473400115966797,3.2385921478271484,30.0,-8.589893341064453,6.065929412841797,4.854825973510742,0.08400344848632812,17.000526428222656,-7.118722915649414,1.239959716796875
