step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
189,3.78,0.19193898025771947,-1.118987335561098,0.13116740658078815,0.6377488691887337,-0.3007321740641206,0.5326605602161997,-0.46809108827377155,-1.2929219718094913,0.4091909909823573,-1.5769799423533148,0.014354136965295182,0.214047680397595,-0.1631283822144065,1.6264171090582034,0.31935460125240445,-2.1820144978493192,0.7097886059235653,-0.4021326431286515,1.5348913419061396,-0.504314966285558,9.51615834214239,0.20382984786229977,0.4009377899990642,-0.12007128365099977,0.1830275749217174,7.64361834578435,-0.16114332032855733,0.028342433460450164,0.6177821919139397,0.03160213273037408,-84.65327723399591,0.525515139770793,0.00044238004017203717,2.5540818989822434,-2.193127673545165,-24.88286037788821,2.227764129638672,-2.3786754608154297,1.1961688995361328,-3.7777767181396484,-1.8246040344238281,1.3863906860351562,1.2950553894042969,5.387516021728516,-3.8893604278564453,-1.516876220703125,2.227764129638672,-2.3786754608154297,1.1961688995361328,-3.7777767181396484,-1.8246040344238281,1.3863906860351562,1.2950553894042969,5.387516021728516,-3.8893604278564453,-1.516876220703125
190,3.8,0.19183659462416303,-1.1143393863762452,0.1276560218372409,0.6309985069553412,-0.3005884706262303,0.518313959629388,-0.4927860537799543,-1.264012941188856,0.3659741020109917,-1.595403126831077,-0.02394850456954318,0.251199805089292,-0.1649429204491137,1.9437917826278939,0.06744195577303672,-2.447243479264747,0.7073793032843405,-0.40171794776706005,1.5457473924150098,-0.5037477961045399,7.821072773926894,0.21431101951496676,0.40098884950012764,-0.06609053756013795,0.138364443159246,7.11676494691034,-0.08251970995576872,0.026518109320417222,0.4510629782891879,0.029602738319629167,-84.83604271553692,0.531042019071485,-0.006238755051608733,2.7922378079462047,-2.2728471165805826,-27.5184877523277,2.273202896118164,-2.365865707397461,1.021860122680664,-3.5486621856689453,-1.7683486938476562,1.320169448852539,1.264801025390625,5.560218811035156,-3.870237350463867,-1.6057348251342773,2.273202896118164,-2.365865707397461,1.021860122680664,-3.5486621856689453,-1.7683486938476562,1.320169448852539,1.264801025390625,5.560218811035156,-3.870237350463867,-1.6057348251342773
191,3.82,0.19063245869442313,-1.109201386871022,0.12687392838327496,0.6226593192047816,-0.30412316870928663,0.5015389752993971,-0.5179412386721998,-1.2365608276778837,0.3147092061668938,-1.6124631367679128,-0.07985304639724723,0.25685783838335496,-0.01634442650675614,1.6848658448719893,-0.17513185260735814,-2.737685890424855,0.7086602723131683,-0.4011977584638953,1.5458541519905717,-0.5031150137870223,6.126895115309527,0.21997230366611922,0.3981457820357618,-0.01810879952754828,0.09342182332295354,6.537759114162505,0.019617682220319163,0.020893590217872626,-0.1334128231356308,0.028204552157038328,-84.6046949403944,0.20755221074738256,-0.0657720178576261,2.350768930907517,-2.218709906184571,-30.099560474278647,2.2854881286621094,-2.3437604904174805,0.8602066040039062,-3.2454166412353516,-1.597731590270996,1.2378654479980469,1.265035629272461,5.694461822509766,-3.977071762084961,-1.6315269470214844,2.2854881286621094,-2.3437604904174805,0.8602066040039062,-3.2454166412353516,-1.597731590270996,1.2378654479980469,1.265035629272461,5.694461822509766,-3.977071762084961,-1.6315269470214844
192,3.84,0.1886173494624289,-1.1039006009062946,0.1265740979113111,0.6151792667338356,-0.3079377133731535,0.48156008387797583,-0.5429813257182706,-1.20392121678242,0.26103714800706557,-1.6261567666230743,-0.11692549646509807,0.2709352030766228,-0.030710639284155933,1.9723108218004206,-0.40243187224655697,-2.738496016944481,0.7084561533534461,-0.40089216376118686,1.5431459062815231,-0.5026637878478329,4.440458902476054,0.22316831076268578,0.39856533156275425,0.028983216237268263,0.04760856749902618,5.912138072980361,-0.046073005121689554,0.010914996467407527,-0.09249804214852583,0.01731732671866762,-84.09362918599362,0.1611224755664589,0.10938366573492517,2.4004762282962693,-2.3300043044161027,-32.231768670173565,2.0479583740234375,-2.3279829025268555,1.1366310119628906,-3.144773483276367,-1.4773101806640625,1.06793212890625,1.3457164764404297,5.401958465576172,-4.152561187744141,-1.4979419708251953,2.0479583740234375,-2.3279829025268555,1.1366310119628906,-3.144773483276367,-1.4773101806640625,1.06793212890625,1.3457164764404297,5.401958465576172,-4.152561187744141,-1.4979419708251953
193,3.86,0.1876627398412995,-1.1001763095994084,0.12624002986814933,0.603983228173573,-0.3076573576672691,0.46664707491133106,-0.568147619756452,-1.1765835494612074,0.21577489933297214,-1.6539197875562963,-0.03789274772280184,0.1904001019571907,-0.01822104128792988,1.5524139040445852,0.6286047477638484,-2.5928469508959577,0.7071724592661626,-0.40083133460495873,1.5467787842509801,-0.5024778699436361,2.768276690253375,0.24245989128566744,0.408681401592556,0.08620899423060174,-0.00211665169792265,5.356629891949553,-0.03447367420756116,0.006794649386457924,0.17679004911567398,0.010875218077156051,-83.21938957347687,0.7083046953725272,0.08716883771693089,2.8914156557956074,-2.539856483317008,-28.289913796129714,2.117107391357422,-2.3334197998046875,0.9554843902587891,-2.8237476348876953,-1.3132123947143555,0.9760589599609375,1.252685546875,5.541831970214844,-4.200937271118164,-1.6125869750976562,2.117107391357422,-2.3334197998046875,0.9554843902587891,-2.8237476348876953,-1.3132123947143555,0.9760589599609375,1.252685546875,5.541831970214844,-4.200937271118164,-1.6125869750976562
194,3.88,0.18681073835302614,-1.0961741556813493,0.12558941079135347,0.591154534561595,-0.30635472886227444,0.45268242485320687,-0.593095033363125,-1.1499578193503692,0.17267238125000633,-1.6861293397955766,-0.04742211908637547,0.20805897997904316,-0.0410889547821776,1.7482710496105995,0.5245730001031751,-2.6176657862930526,0.7065885882133442,-0.40069778973117004,1.5504147989033996,-0.5023819393568607,1.1007256011980784,0.2520319144480306,0.40681430177639866,0.14613197150364202,-0.052386354965823084,4.7480972905595635,-0.03293452694294056,0.0050792886585319125,0.1712954105283765,0.0020195225297983538,-83.50499418754977,0.3642554293807736,-0.15359428278993786,3.0601934398817536,-2.498598782360195,-32.146731704232444,1.6672840118408203,-2.0089950561523438,1.6238517761230469,-3.4825973510742188,-1.7838869094848633,0.8497705459594727,1.2284221649169922,5.817165374755859,-4.068988800048828,-2.1859779357910156,1.6672840118408203,-2.0089950561523438,1.6238517761230469,-3.4825973510742188,-1.7838869094848633,0.8497705459594727,1.2284221649169922,5.817165374755859,-4.068988800048828,-2.1859779357910156
195,3.9,0.18558986285157117,-1.091833091087265,0.1248393877593223,0.5790300678389364,-0.30482155388839716,0.43526279661179196,-0.618348040111053,-1.1165129695760676,0.1274334975504461,-1.7160971159825347,-0.07281826359217193,0.22052218987593827,-0.06469284698087503,2.0331822420201275,0.30978874747314233,-2.6797292395882906,0.7062879872666609,-0.4006314598540714,1.5533216857256409,-0.5022613799755131,-0.5697722308547551,0.25764554532773803,0.40400232959346577,0.20789755933449147,-0.1031653938328204,4.065354226685681,-0.04088077224589114,0.0016040623372709647,0.20651079688242088,0.006287194121801598,-83.53975058610085,0.25126781516835217,-0.11938143530611221,3.1463345385605446,-2.555102093060061,-35.738752162149524,1.6399803161621094,-1.9406728744506836,1.815530776977539,-3.0331497192382812,-1.6846017837524414,0.7326755523681641,1.2600440979003906,5.907794952392578,-4.237390518188477,-2.152189254760742,1.6399803161621094,-1.9406728744506836,1.815530776977539,-3.0331497192382812,-1.6846017837524414,0.7326755523681641,1.2600440979003906,5.907794952392578,-4.237390518188477,-2.152189254760742
196,3.92,0.18378690098399725,-1.0871309924061143,0.12395757718295632,0.5673267616356162,-0.3034890009707747,0.4139162509064279,-0.6439783451773602,-1.076275135726806,0.07885253163096974,-1.7442709669525782,-0.10401301800419538,0.2500493400128221,-0.025459200881541598,2.2736041063401196,-0.011590267894758893,-2.8793133284196313,0.7068180277953094,-0.40075569090536584,1.555590658765276,-0.5020834419645901,-2.237210511243651,0.26160741764160295,0.4019096390880818,0.2705099048536444,-0.1549650290424363,3.3107597386132053,0.05430334227753262,-0.003909355126211332,0.03437258972834023,0.009747951158342346,-83.23689280230651,0.16776796995814242,-0.07869351562075513,3.107801725427355,-2.6156060053042904,-39.33268537188957,1.6548728942871094,-1.8927221298217773,1.5604839324951172,-2.634601593017578,-1.5424041748046875,0.6136627197265625,1.224832534790039,5.975257873535156,-4.308740615844727,-2.2239160537719727,1.6548728942871094,-1.8927221298217773,1.5604839324951172,-2.634601593017578,-1.5424041748046875,0.6136627197265625,1.224832534790039,5.975257873535156,-4.308740615844727,-2.2239160537719727
197,3.94,0.17864857816717297,-1.0830846953345317,0.12647497189122495,0.5676337060412057,-0.29310132819158835,0.39657436589245376,-0.6592513629073885,-1.0301524732523015,0.06380634034258312,-1.75599507931571,-0.31674306597022656,0.19846848843323114,0.11184123478431895,2.594665305946936,0.14394002655703467,-0.7578333927307014,0.6787733536624111,-0.4008773334307179,1.5648808591772594,-0.5021794951596955,-3.8932475020865924,0.25144786726231627,0.39997789594921057,0.3075657150681145,-0.2053038203121267,2.4861109413805758,-1.2189999762497665,0.0049740802869194635,0.8230739871731169,-0.0026007169378647584,-82.45310883751183,-0.42105753826981707,0.05696872298964259,1.972456255564093,-2.4055064103342505,-42.74618174534641,1.561767578125,-1.8517847061157227,1.3755645751953125,-2.2748565673828125,-1.3362398147583008,0.4795341491699219,1.244924545288086,5.8731842041015625,-4.429374694824219,-2.2120933532714844,1.561767578125,-1.8517847061157227,1.3755645751953125,-2.2748565673828125,-1.3362398147583008,0.4795341491699219,1.244924545288086,5.8731842041015625,-4.429374694824219,-2.2120933532714844
198,3.96,0.1711247415660319,-1.079375148401016,0.12892767109342723,0.5718924689845366,-0.27708742230971056,0.377849422033249,-0.6733434328674106,-0.974134150856895,0.059062818753984524,-1.7646675913642236,-0.4083984166251032,0.17965069407656617,0.11222566734616504,3.0560514076871925,0.29399676977414935,-0.3488803060956737,0.6567110266530012,-0.4012944223088587,1.5865862005362121,-0.5023125125797406,-5.5350115400298625,0.2391138314778222,0.3999634618151527,0.3494739820224501,-0.24993766965251948,1.5898412195443246,-0.8619925411680616,-0.1000143655797743,1.2640113406340292,-0.02492478230532687,-81.79493677511763,-0.5991726133881619,0.018998834816182947,2.287348831810037,-2.142654363800446,-46.475071810288874,2.4572925567626953,-1.979360580444336,0.014522552490234375,-1.574951171875,-1.3695945739746094,0.35595035552978516,0.8046989440917969,6.525035858154297,-4.042715072631836,-2.4200258255004883,2.4572925567626953,-1.979360580444336,0.014522552490234375,-1.574951171875,-1.3695945739746094,0.35595035552978516,0.8046989440917969,6.525035858154297,-4.042715072631836,-2.4200258255004883
199,3.98,0.1638900972312082,-1.0767804479062937,0.13213021020472476,0.5751892703958399,-0.2568935103208046,0.36456590521795057,-0.6857512146027674,-0.9228459918031912,0.06710908167249699,-1.7790907969792638,-0.3057829740079407,0.07971169518614787,0.13861538345418278,2.4597028816317668,1.1301382061393188,-0.32989246862856836,0.6391472325261702,-0.40430588134248646,1.6066568191429886,-0.5023206690019996,-7.160607323978827,0.21702318719222596,0.38367297842257975,0.3991690441514195,-0.27765917768071335,0.6185961729615742,-0.5427057022773714,-0.02008985181136077,0.8715260472979562,0.015281681256286681,-80.86434774376427,-0.5891965410920791,-0.7831997250259757,3.286429037020119,-0.3684270579305933,-50.23624412907254,2.558391571044922,-1.7998504638671875,-0.9517116546630859,-1.1841068267822266,-1.238896369934082,0.2955617904663086,0.8202915191650391,6.965202331542969,-4.582668304443359,-2.5073165893554688,2.558391571044922,-1.7998504638671875,-0.9517116546630859,-1.1841068267822266,-1.238896369934082,0.2955617904663086,0.8202915191650391,6.965202331542969,-4.582668304443359,-2.5073165893554688
200,4.0,0.15727754186321768,-1.0753251397148533,0.1342674058872934,0.5757353026086118,-0.23688822729580464,0.35409235014992074,-0.6978763763476492,-0.8777204499201122,0.07716609689353435,-1.798249161259296,-0.35653260024345435,0.06494115839530971,0.10245096344064263,2.194306861478742,1.0784563947462726,0.023503560450889478,0.6283363948553939,-0.4033791876408119,1.619207921809651,-0.5018881448806016,-8.78806195782837,0.19759855261095233,0.36752735098689876,0.46066375743981425,-0.3009322582130557,-0.42679795867694215,-0.6143408176934048,0.07142820038881707,0.4635215833449041,0.01944328836748493,-81.78193418121359,-1.386314812074895,-0.9771396937054736,2.7087341768633575,-1.8468660745709644,-53.90995154023472,2.055776596069336,-1.1055774688720703,-0.3804473876953125,-1.1640472412109375,-2.0002641677856445,0.08365440368652344,1.3593902587890625,7.154533386230469,-5.496059417724609,-2.5588912963867188,2.055776596069336,-1.1055774688720703,-0.3804473876953125,-1.1640472412109375,-2.0002641677856445,0.08365440368652344,1.3593902587890625,7.154533386230469,-5.496059417724609,-2.5588912963867188
201,4.02,0.1501736492581627,-1.074484538457719,0.13554925050552694,0.5763864904467267,-0.21612745574474101,0.34566435897208925,-0.7082257319811409,-0.835947999415017,0.09247020749799695,-1.8164330567736995,-0.36948546150484535,0.03637982047437928,0.040310739395975265,2.1779556471314327,1.2209694177573374,0.04015928507841533,0.6201246162844046,-0.4021127108815018,1.6271455528590386,-0.5015757043337019,-10.44048963135824,0.17514786880696562,0.3504984303831922,0.5157276833176241,-0.33829730416406445,-1.5422157010984605,-0.3009598375853457,0.05691418085868367,0.3520664263789091,0.012449359941170099,-83.2971248766122,-1.1099285759295845,-0.8855784946742087,2.551279042065612,-2.2443172774897504,-57.26769012155999,2.0440540313720703,-1.2530574798583984,-0.381866455078125,-1.1206932067871094,-2.269918441772461,0.05417919158935547,1.2529430389404297,6.260955810546875,-5.021900177001953,-2.4934654235839844,2.0440540313720703,-1.2530574798583984,-0.381866455078125,-1.1206932067871094,-2.269918441772461,0.05417919158935547,1.2529430389404297,6.260955810546875,-5.021900177001953,-2.4934654235839844
202,4.04,0.14363070065338004,-1.074304757359873,0.13712681148136366,0.577348373991311,-0.19453652327886603,0.3353352979365521,-0.7185921194376994,-0.790489040513348,0.10783462037556728,-1.8329425991408141,-0.33952787364825143,0.0212403968138779,0.11057873736895624,2.448027561921649,0.8882016260834087,0.2718416323342895,0.6174957314952256,-0.3992127887169063,1.6297707012426619,-0.500013455258268,-12.123238106925655,0.15972828441438042,0.3450487606810855,0.578358132652831,-0.37054003162424326,-2.7270398330437704,-0.1855848402348141,-0.42646224045608483,-0.1365758735769862,0.032587717903900665,-84.81176781820342,-1.0753946211412777,-0.04736462070481467,2.803005541271503,-2.146336679417281,-60.82477952927782,1.7304611206054688,-1.125687599182129,-0.5566291809082031,-1.399932861328125,-2.2965211868286133,-0.01790618896484375,1.1947860717773438,6.1358642578125,-4.728448867797852,-2.641691207885742,1.7304611206054688,-1.125687599182129,-0.5566291809082031,-1.399932861328125,-2.2965211868286133,-0.01790618896484375,1.1947860717773438,6.1358642578125,-4.728448867797852,-2.641691207885742
203,4.06,0.13663713316899173,-1.073902579275383,0.13885816961454944,0.5806572797712481,-0.17350240383829935,0.322778442832818,-0.7270131471668229,-0.7422065321004817,0.12287924643783449,-1.8415782583631979,-0.291116934896701,0.01721670402255931,0.22530786161063207,2.3960356108666523,0.03398821479374858,-0.4551360824947813,0.6164528299549665,-0.40168413822846927,1.6230222279389388,-0.5011960730128295,-13.825934348642749,0.13999577349639142,0.3443759887552564,0.6312894063537245,-0.41953237826241596,-3.9796127499938776,0.42647599060675295,0.8524766132427244,-1.401745394963141,-0.008736272918816457,-85.40540442919435,-0.6961457273827527,0.3455069283119997,2.4413256819889413,-2.548443640297386,-64.08497102802957,1.7097244262695312,-1.007944107055664,-1.1023635864257812,-1.4725399017333984,-1.939310073852539,0.05415058135986328,1.1689109802246094,6.183773040771484,-5.1097259521484375,-2.5882396697998047,1.7097244262695312,-1.007944107055664,-1.1023635864257812,-1.4725399017333984,-1.939310073852539,0.05415058135986328,1.1689109802246094,6.183773040771484,-5.1097259521484375,-2.5882396697998047
204,4.08,0.13084139270676293,-1.0732296974913305,0.14252889086468695,0.5806485405086518,-0.1614235311021951,0.30447440957695604,-0.7376212103271138,-0.6956956933117094,0.11570439512543794,-1.849823914891665,-0.29672360358278393,0.04435853411075941,0.15559608716300313,2.346201244069044,0.030688466777214925,-0.4629601768514576,0.6293414056044402,-0.3935730331171462,1.5937690926664494,-0.5009880694037186,-15.532014147969084,0.13142505439016186,0.3537681702292283,0.6766280183208039,-0.4730737263073932,-5.295149444405714,0.6738595826679217,-0.011618337153940991,-1.481444636251371,0.016998746840013138,-85.22194309144498,-0.3399097446840906,0.5389111395111453,2.0892418098316745,-2.744183762233456,-67.14014678178806,1.2824039459228516,-1.544560432434082,-1.0749797821044922,-1.0332717895507812,-1.629551887512207,0.20374393463134766,1.3644752502441406,4.6239471435546875,-4.766643524169922,-2.5664291381835938,1.2824039459228516,-1.544560432434082,-1.0749797821044922,-1.0332717895507812,-1.629551887512207,0.20374393463134766,1.3644752502441406,4.6239471435546875,-4.766643524169922,-2.5664291381835938
