step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
979,19.58,4.168012518806377,4.774777815181499,0.7086183535235776,0.6416157577872186,9.682835332899863e-06,0.0013538525684491194,-0.7670250232871157,-0.0020644569116800393,0.001752161133811067,-1.7483870554520633,0.32620561060995684,-0.04632406520192699,0.04778631476325585,1.431744832067103,-0.4943098496916647,-0.09881898209305134,-0.04860224320986457,-0.024346636709672808,0.13471291366207674,0.4937841541874087,-59.95717779266943,-0.025489023004292254,0.030199441873992545,0.34993438425411466,0.5068375261267736,-84.35567420123749,-0.14607737177851973,0.4839944986132896,1.3513558677377409,-0.5734279167045029,-6.5780082437839305,0.3455832860637117,0.5036035881811799,1.1337540947600715,0.05983903261536873,-12.420976729353153,-1.1346721649169922,6.454683303833008,11.061290740966797,-11.665061950683594,-4.909501075744629,2.125154495239258,-3.694769859313965,6.350067138671875,-6.355329513549805,-6.333925247192383,-1.1346721649169922,6.454683303833008,11.061290740966797,-11.665061950683594,-4.909501075744629,2.125154495239258,-3.694769859313965,6.350067138671875,-6.355329513549805,-6.333925247192383
980,19.6,4.176119821801616,4.773211490003677,0.7088041261362957,0.6412068672579374,-0.001891339829820826,0.0035523165542747396,-0.7673575159350496,-0.007877366017168317,0.0016528726239539448,-1.7494456901264095,0.4603547590121244,-0.10487106950781112,-0.0340068092745118,-1.4638846729489632,0.36392389492407345,-0.005092394805646109,-0.04840746544587903,-0.02521727076130248,0.12890274885210679,0.5025952513079028,-59.96795667417184,-0.02698971101405443,0.030226156392840268,0.34327287328604467,0.5058956570307982,-84.47645551644894,0.16161762868883214,-0.41197958183460104,-1.4804535565958628,1.1840074719833567,4.682099290360252,-0.3386107518337699,-0.37865210049942394,-1.173650740190883,-0.09365180946612818,-0.9871984946250438,1.2206001281738281,-1.340693473815918,-5.813974380493164,4.4676513671875,4.823753356933594,-2.116884231567383,-1.5587587356567383,-8.77010726928711,3.527660369873047,6.0565948486328125,1.2206001281738281,-1.340693473815918,-5.813974380493164,4.4676513671875,4.823753356933594,-2.116884231567383,-1.5587587356567383,-8.77010726928711,3.527660369873047,6.0565948486328125
981,19.62,4.183807216150079,4.771496708175805,0.7086246541190059,0.6414092634237114,-0.00010919044713290053,0.0013408928778711837,-0.7671977234572517,-0.0021975358724399623,0.0015525815250756144,-1.748925340724379,0.32732681169088157,-0.046794162599828534,0.04913373832283588,1.4271818453550362,-0.4991802401023144,-0.09836524118346858,-0.048703951139614475,-0.023897133078984778,0.13519324890886383,0.4940324623743549,-60.00606942789104,-0.025290386116435037,0.030319460102686713,0.34990081206968066,0.5072670149762109,-84.62555094347904,-0.15187479887077174,0.49263466512602844,1.3561250836721552,-0.557838824591225,-6.63146433746867,0.3622670457126375,0.5108953487169104,1.1080890408629158,0.04739652670936504,-12.550550944158497,-1.1503353118896484,6.435577392578125,11.07107162475586,-11.626293182373047,-4.933480262756348,2.1610469818115234,-3.726811408996582,6.292106628417969,-6.430631637573242,-6.380241394042969,-1.1503353118896484,6.435577392578125,11.07107162475586,-11.626293182373047,-4.933480262756348,2.1610469818115234,-3.726811408996582,6.292106628417969,-6.430631637573242,-6.380241394042969
982,19.64,4.191929566892715,4.769925025317874,0.7088203123705946,0.6409326490730142,-0.0018956132687342536,0.003493139613812476,-0.7675868315560289,-0.007792585246027694,0.0015676395289961431,-1.7501602236878884,0.4609401262654434,-0.10488431662333994,-0.03396316252853016,-1.444259555082002,0.3744066115567516,-0.02024403475144402,-0.048335074497805545,-0.02503245437253672,0.12966428169278196,0.5033413211645167,-60.01806627371659,-0.0268604675404206,0.030182975076794762,0.34329363433930893,0.505969622238164,-84.74711209851749,0.17875533139016078,-0.4346826279738286,-1.458122271835087,1.2129467922501567,4.59905280246493,-0.3534083608750012,-0.39436685778115854,-1.15508666603762,-0.11914938882837073,-0.9539526880684976,1.2632217407226562,-1.428584098815918,-5.799776077270508,4.527191162109375,4.8016357421875,-2.155674934387207,-1.620274543762207,-8.646432876586914,3.459808349609375,6.124176025390625,1.2632217407226562,-1.428584098815918,-5.799776077270508,4.527191162109375,4.8016357421875,-2.155674934387207,-1.620274543762207,-8.646432876586914,3.459808349609375,6.124176025390625
983,19.66,4.1996374270059516,4.7681933738216316,0.708622072490327,0.6410575148674373,5.593402365199887e-06,0.0013423828204458276,-0.7674916681040024,-0.002053368389508555,0.0017296758316424688,-1.749842211338204,0.3291127215592945,-0.04784600075571992,0.04900952762275235,1.4133163313905226,-0.49064232111194633,-0.10574242388670745,-0.04870667497325614,-0.024071782339832974,0.13566436507232926,0.4944594327420595,-60.056248389740816,-0.025421966254917893,0.029965237800018387,0.34995001255107516,0.5071036621217548,-84.89632694348151,-0.1689206855928085,0.48453086393932215,1.3283286205721472,-0.5760280444018184,-6.594631131684132,0.3500116590882647,0.5006553355459756,1.0932551077663546,0.04621209749686873,-12.586955485549069,-1.1973276138305664,6.462728500366211,10.942829132080078,-11.6240234375,-4.877005577087402,2.130064010620117,-3.65750789642334,6.209968566894531,-6.413702011108398,-6.405139923095703,-1.1973276138305664,6.462728500366211,10.942829132080078,-11.6240234375,-4.877005577087402,2.130064010620117,-3.65750789642334,6.209968566894531,-6.413702011108398,-6.405139923095703
984,19.68,4.2077934616929795,4.766601421644128,0.7088080258113686,0.6405393913406291,-0.0018704600344683039,0.0035292125472453197,-0.7679149263942154,-0.007816566868444537,0.0016484917011004615,-1.751184867086949,0.4625286677182522,-0.10595426063949229,-0.03472229372218075,-1.4489823055952076,0.3623377013277673,-0.02403326180663653,-0.04845168153844918,-0.024967215823971996,0.12985461083642336,0.5032513365596294,-60.068328758397854,-0.026979810539522767,0.029946974306105496,0.34335485532175214,0.5061471084698759,-85.01854121783228,0.17910502640809847,-0.412717023177184,-1.4656429975880072,1.1823984732574309,4.570681587973088,-0.34509680920457514,-0.37921139441916735,-1.1437220314980048,-0.08995605346607882,-0.9841079519841185,1.272745132446289,-1.363783836364746,-5.764495849609375,4.456413269042969,4.77947998046875,-2.1276140213012695,-1.5560979843139648,-8.633808135986328,3.5478363037109375,6.1316680908203125,1.272745132446289,-1.363783836364746,-5.764495849609375,4.456413269042969,4.77947998046875,-2.1276140213012695,-1.5560979843139648,-8.633808135986328,3.5478363037109375,6.1316680908203125
985,19.7,4.215535007971679,4.764856509549502,0.7086281142845557,0.6406570422012111,-0.00011654523285279067,0.001367420137433542,-0.7678259378644176,-0.0022492170268209456,0.0015731224247894286,-1.7508854977771733,0.33050688745291246,-0.048701548981984956,0.04955194468386509,1.4084512196814,-0.49522651936404605,-0.10313748548574816,-0.048812211405969794,-0.023661706711009832,0.13597460051830249,0.4946675283157214,-60.107236544383774,-0.025251240993791987,0.03001273943688621,0.34983290135794404,0.5074942771491036,-85.16919787805799,-0.16699824094948976,0.4914078469320879,1.335754018099634,-0.5609791763603604,-6.61782184395457,0.36765718754235477,0.5078881076986986,1.0770136173907658,0.04660284554626846,-12.692587799701636,-1.1934623718261719,6.437351226806641,10.996837615966797,-11.594650268554688,-4.88063907623291,2.168315887451172,-3.6803884506225586,6.155879974365234,-6.439252853393555,-6.444808006286621,-1.1934623718261719,6.437351226806641,10.996837615966797,-11.594650268554688,-4.88063907623291,2.168315887451172,-3.6803884506225586,6.155879974365234,-6.439252853393555,-6.444808006286621
986,19.72,4.2237075432074205,4.7632513714615605,0.7088119225612339,0.6400987575616681,-0.0018671926368462478,0.0034732865722459745,-0.7682825199365484,-0.007727392611759319,0.0015774305647974348,-1.7523321919649049,0.4630125336412424,-0.10639712587536941,-0.0351482978859367,-1.4230249350275181,0.371139461471724,-0.03501011001679038,-0.048312113152347284,-0.024766785777608543,0.1306273605689718,0.5038588636760972,-60.12014178070691,-0.02683997961464438,0.02987736802557055,0.3434678216134202,0.5063760808206682,-85.29226466603937,0.19707246208947216,-0.4319322640253847,-1.4310481951604137,1.2035552627240333,4.5036906585009,-0.35729158496125824,-0.3922218137556079,-1.1157846514405745,-0.10627225401359856,-0.9767286163639941,1.3085689544677734,-1.43658447265625,-5.716522216796875,4.493377685546875,4.754581451416016,-2.1581077575683594,-1.6108789443969727,-8.483680725097656,3.47027587890625,6.172782897949219,1.3085689544677734,-1.43658447265625,-5.716522216796875,4.493377685546875,4.754581451416016,-2.1581077575683594,-1.6108789443969727,-8.483680725097656,3.47027587890625,6.172782897949219
987,19.74,4.231470350278633,4.761488924822238,0.7086284869458662,0.6401453130814898,-2.019075514799281e-05,0.001342463326393841,-0.7682526768741859,-0.002088556615691433,0.0016877208105861372,-1.7522181181212912,0.33221036755450056,-0.049780317876090725,0.050097202118133004,1.3952973868181913,-0.48799942206662406,-0.11121957739245289,-0.04881464091254844,-0.023712987247994855,0.1366130989324,0.49513924463416126,-60.15947315636026,-0.02531489792420127,0.02971552042368582,0.3498990387216149,0.5074376908403303,-85.44363767862916,-0.18882947675203735,0.4860679658798357,1.3089492264378086,-0.5752163181134056,-6.614702863613735,0.35800997866836237,0.4992715377957617,1.053843907644552,0.03577654050918179,-12.762395387440117,-1.252182960510254,6.461984634399414,10.848403930664062,-11.578840255737305,-4.845580101013184,2.142925262451172,-3.6242570877075195,6.071510314941406,-6.4658203125,-6.478523254394531,-1.252182960510254,6.461984634399414,10.848403930664062,-11.578840255737305,-4.845580101013184,2.142925262451172,-3.6242570877075195,6.071510314941406,-6.4658203125,-6.478523254394531
988,19.76,4.239676418864504,4.7598623068026935,0.7088124586061829,0.6395198073959074,-0.0018453169100793691,0.003499572448364647,-0.768764439699497,-0.007741014841321117,0.0016388644890332758,-1.7538390112052187,0.46467881222579577,-0.10750917201390138,-0.035509045747502355,-1.4292700444155169,0.36253252882967946,-0.04368213593711681,-0.04844696493932858,-0.024666292194922487,0.1309105580315957,0.5039787937184456,-60.17295848166338,-0.026929084939440646,0.0296363427419106,0.3434334621451983,0.5064586558379697,-85.56740107488173,0.19897939459794162,-0.41675199450494715,-1.4442525258614785,1.1838229947658612,4.451663986117126,-0.35356634434530904,-0.38213477712823474,-1.109264437979275,-0.08896875584190639,-0.9839207701671144,1.3273963928222656,-1.3969440460205078,-5.708574295043945,4.450641632080078,4.732841491699219,-2.1434688568115234,-1.5621938705444336,-8.472164154052734,3.5459556579589844,6.206945419311523,1.3273963928222656,-1.3969440460205078,-5.708574295043945,4.450641632080078,4.732841491699219,-2.1434688568115234,-1.5621938705444336,-8.472164154052734,3.5459556579589844,6.206945419311523
989,19.78,4.247473831647666,4.758079002093032,0.708633103516434,0.6395443836308284,-0.000104859821419866,0.0013849683520740952,-0.7687529201462235,-0.0022635268171774933,0.0016102755702097529,-1.7537819692894752,0.33388327975720794,-0.050989606548246726,0.05010561840111567,1.388432222333553,-0.49065611656654645,-0.10915921383504008,-0.048903718213966926,-0.02340540506839382,0.13685990927484254,0.4953697535207262,-60.21277327869357,-0.025207850903928464,0.029646124934147176,0.3497579192252416,0.5077283737262823,-85.71976540493334,-0.18597240950565808,0.490025299074785,1.3117601404736874,-0.5662843261434802,-6.609206360038171,0.371183435480562,0.5040451357145369,1.0428387517712707,0.043436958628817524,-12.845425717693475,-1.2465581893920898,6.441801071166992,10.897056579589844,-11.560281753540039,-4.825369834899902,2.1708946228027344,-3.6243066787719727,6.011955261230469,-6.454030990600586,-6.513104438781738,-1.2465581893920898,6.441801071166992,10.897056579589844,-11.560281753540039,-4.825369834899902,2.1708946228027344,-3.6243066787719727,6.011955261230469,-6.454030990600586,-6.513104438781738
990,19.8,4.255700722568839,4.756431070483029,0.7088072701566805,0.6388941079766625,-0.0018320073146964222,0.0034587756139239645,-0.7692847323411255,-0.007662568706563505,0.001600912891468073,-1.7554663327288644,0.46530259046218314,-0.10843761980383285,-0.03624515331260234,-1.404153168106576,0.3671996597556018,-0.05099524038656093,-0.04830664374585787,-0.02446623979922548,0.1316167465273489,0.5044109450939904,-60.22671924950479,-0.026825673336486805,0.029514158910173394,0.34358776251609036,0.5067730421132515,-85.84440985771558,0.21493335522417814,-0.4277910217915527,-1.4080735379858444,1.192840776428418,4.400335830127796,-0.36095770995841064,-0.3892803878882726,-1.0784311708392877,-0.09342914948981133,-0.9973501225603234,1.3560848236083984,-1.4417572021484375,-5.638235092163086,4.457843780517578,4.706123352050781,-2.1592369079589844,-1.5957050323486328,-8.328760147094727,3.4883041381835938,6.228506088256836,1.3560848236083984,-1.4417572021484375,-5.638235092163086,4.457843780517578,4.706123352050781,-2.1592369079589844,-1.5957050323486328,-8.328760147094727,3.4883041381835938,6.228506088256836
991,19.82,4.263522619684296,4.754628007697876,0.7086366183368591,0.6388607292816455,-5.1379799777468696e-05,0.0013530527492176625,-0.7693212171714094,-0.0021475180217200344,0.0016497701404123567,-1.7555599467691128,0.3355466635653084,-0.05216786398616774,0.05102441249532985,1.3765558607687103,-0.4859007047801822,-0.11615463774773549,-0.04892425834976283,-0.0233033646716469,0.13756476443545748,0.4958455052972224,-60.26722152365708,-0.025195541119818355,0.029422062199010005,0.3497960600669514,0.5078046706937861,-85.9979771201165,-0.2073220856408164,0.4883688132168451,1.29050136733477,-0.5734512239869229,-6.6312394964461925,0.36741307459494366,0.49870496258105,1.0154188588736603,0.028923403997595243,-12.942630306958828,-1.3035602569580078,6.456748962402344,10.763824462890625,-11.532228469848633,-4.809510231018066,2.158639907836914,-3.5870161056518555,5.931476593017578,-6.505659103393555,-6.554065704345703,-1.3035602569580078,6.456748962402344,10.763824462890625,-11.532228469848633,-4.809510231018066,2.158639907836914,-3.5870161056518555,5.931476593017578,-6.505659103393555,-6.554065704345703
992,19.84,4.271781031131703,4.752956419853753,0.7088160583155313,0.6381296292914469,-0.0018124145664248962,0.0034692201125231846,-0.7699189930671999,-0.007655232806028519,0.0016368002235279061,-1.7574531494259509,0.4668548998073756,-0.10962212340351973,-0.03638974311052146,-1.4062104477794244,0.36342524921474456,-0.06331851450482473,-0.04841220951954872,-0.02432074671173172,0.13204121726468634,0.504739796864823,-60.282119018381714,-0.026859605146671753,0.02928030835395855,0.343509973121529,0.5068234874131977,-86.12338544835923,0.22047278247933788,-0.42190928151940965,-1.4175413862698905,1.1850043291825132,4.328997317840961,-0.36230708867354877,-0.3858587429438558,-1.071251381470361,-0.08853809656311706,-0.9886079837918098,1.3837699890136719,-1.4341039657592773,-5.640310287475586,4.441925048828125,4.683155059814453,-2.1591501235961914,-1.5712566375732422,-8.294832229614258,3.53118896484375,6.280300140380859,1.3837699890136719,-1.4341039657592773,-5.640310287475586,4.441925048828125,4.683155059814453,-2.1591501235961914,-1.5712566375732422,-8.294832229614258,3.53118896484375,6.280300140380859
993,19.86,4.27963676164268,4.751126263501449,0.7086400512010668,0.6380558857961823,-8.69777181332398e-05,0.0013965380595274315,-0.7699887847996062,-0.002261635576700632,0.001648195668493539,-1.7576513752915333,0.337438414518479,-0.053660572103110794,0.050797724742681315,1.3673604895670315,-0.48641088153917694,-0.11608787761040469,-0.048989227403201566,-0.023095479796170198,0.13784350552447044,0.49613490586282216,-60.32296618734799,-0.025146620453936293,0.02923986506585311,0.3496654184103825,0.5079924119909299,-86.2776662840835,-0.2075849225949034,0.48957511225701095,1.2859292353208092,-0.5718620481626835,-6.607696918969686,0.37465104482998307,0.5005622976749338,1.0057522475550007,0.03889094336831096,-13.013082102707438,-1.306610107421875,6.446588516235352,10.77975845336914,-11.520898818969727,-4.77097225189209,2.172494888305664,-3.562376022338867,5.863567352294922,-6.474359512329102,-6.586589813232422,-1.306610107421875,6.446588516235352,10.77975845336914,-11.520898818969727,-4.77097225189209,2.172494888305664,-3.562376022338867,5.863567352294922,-6.474359512329102,-6.586589813232422
994,19.88,4.287920951408708,4.749426120208301,0.7088068830138209,0.6373030669400988,-0.0017905033643536635,0.00344546633125665,-0.7706034802206686,-0.007592446318966754,0.0016320769966157028,-1.7595994683181135,0.4677238292899677,-0.11100091679597116,-0.037237425976097305,-1.3856207514472572,0.36385392255718596,-0.06848076630517534,-0.04830440800553609,-0.024123016019277396,0.13267295396593773,0.5050365129920958,-60.33811482013096,-0.026801157249328765,0.029101372596018207,0.34365837653995557,0.5071601754059776,-86.40398249682158,0.23361323135926468,-0.4247231509604794,-1.386285328637481,1.182989794583715,4.286781100484626,-0.3652150359231917,-0.3871892477970715,-1.0420056422904334,-0.08335277453925839,-1.014618620937778,1.407632827758789,-1.4527387619018555,-5.560792922973633,4.423957824707031,4.655517578125,-2.161435127258301,-1.5816173553466797,-8.174453735351562,3.502941131591797,6.292697906494141,1.407632827758789,-1.4527387619018555,-5.560792922973633,4.423957824707031,4.655517578125,-2.161435127258301,-1.5816173553466797,-8.174453735351562,3.502941131591797,6.292697906494141
