step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
290,5.8,0.3669356690330717,1.5008412465272158,0.7073502018380332,0.9767271552416515,0.002991648801663818,-0.0003198178183109016,-0.21446447716944467,0.005981265329834652,0.0006584553440784159,-0.43228705139237866,0.12590135264008304,0.29163526673976653,-0.04148776375747392,0.8492772979925596,-0.08795720038452953,-0.37280251051156976,0.006499885396737605,-0.0012187070910870952,0.3484636152280296,0.5699312896132255,-24.15529034325469,-0.045121749025430404,0.009820853746983532,0.21444264663853765,0.5473411763388111,-27.427094228231685,-0.879760995184045,0.024388589266864547,1.794610842363416,0.26227087403970445,2.5892789452308573,-0.7153428704798389,0.1148743279397287,2.264380741945664,1.0198905194849432,-0.33128948673933656,-2.9664154052734375,1.2269401550292969,1.9799175262451172,2.0534896850585938,7.454469680786133,-1.71771240234375,1.2276992797851562,11.798717498779297,-2.008392333984375,4.625263214111328,-2.9664154052734375,1.2269401550292969,1.9799175262451172,2.0534896850585938,7.454469680786133,-1.71771240234375,1.2276992797851562,11.798717498779297,-2.008392333984375,4.625263214111328
291,5.82,0.369836388020126,1.5067084693746151,0.7076350147282268,0.9766055758582933,0.0006992090424626645,0.000609822558065062,-0.21503648161569253,0.0011034361563144735,0.0014918236791427377,-0.4334577368624628,0.15103509315832314,0.29070720179502574,0.040944865246383536,-0.8337535351116018,0.08296147113633379,0.1877211857878532,0.008613630333905409,-0.002134438041359077,0.34053819300229626,0.5668254865886543,-24.274577204396184,-0.04079353939614622,0.008784055860457921,0.20409774461443864,0.542033314981883,-27.55046940271877,0.7237100785761966,-0.0341034899928369,-1.7358620023191313,-0.22003376076640704,-12.705477853218719,0.7152782859401938,-0.11978195440240032,-2.2251402119452153,-0.9969238633813119,-10.793460125066526,3.066333770751953,-2.898829460144043,-0.9991016387939453,-7.354848861694336,-7.818500518798828,2.0409488677978516,0.7092990875244141,-9.855873107910156,-3.6631317138671875,-4.682806968688965,3.066333770751953,-2.898829460144043,-0.9991016387939453,-7.354848861694336,-7.818500518798828,2.0409488677978516,0.7092990875244141,-9.855873107910156,-3.6631317138671875,-4.682806968688965
292,5.84,0.3725475229514301,1.512448730246467,0.7072526690800284,0.9764092119737974,0.002966127657338569,-0.00015612856838903032,-0.2159079166758351,0.005859763849651173,0.0009759302962455892,-0.4352422569222727,0.13141240889894873,0.2904131827823781,-0.04485521484303692,0.7974440057427565,-0.08051408866887061,-0.3035893770895631,0.004310792942156619,-0.0017366033867030938,0.34907481057375145,0.5716484991959089,-24.35654296230739,-0.045358748511004285,0.009440932954440255,0.21441386420825392,0.5480861527140208,-27.65166541080813,-0.8248035918987016,0.026272042387494175,1.7905449671908031,0.34783187443176966,2.573455847549938,-0.7353978868748666,0.1126100575952823,2.178446091717837,1.040592854868217,-0.5131536053977022,-2.909846305847168,1.3337516784667969,1.8382225036621094,2.469585418701172,7.447055816650391,-1.7711372375488281,1.2000751495361328,11.407501220703125,-1.916046142578125,4.558300018310547,-2.909846305847168,1.3337516784667969,1.8382225036621094,2.469585418701172,7.447055816650391,-1.7711372375488281,1.2000751495361328,11.407501220703125,-1.916046142578125,4.558300018310547
293,5.86,0.3754979699255727,1.518269014321165,0.707563223748737,0.9763459958552683,0.0006656966357323043,0.0006029859566100411,-0.21621214034672315,0.001039156023571579,0.0014653097618219605,-0.43586574926040994,0.15086382806427567,0.287925174384009,0.04618356311055944,-0.7932676582508421,0.04660774665510661,0.18031225992752792,0.007561715665348017,-0.0020785915482836293,0.3408931820212953,0.5677886943022563,-24.476427542670187,-0.04110228903353374,0.008837987819315543,0.20386161019094953,0.5427605877313276,-27.776266553543714,0.7735943421049697,0.012601717915850262,-1.7512556047760472,-0.3243142917971895,-12.747066293490379,0.7228918152928047,-0.0797040503252647,-2.184672223032548,-1.018721896422138,-10.75915930242477,3.14520263671875,-2.972139358520508,-1.136911392211914,-7.858798980712891,-7.841142177581787,2.110567092895508,0.7407312393188477,-9.282766342163086,-3.9848365783691406,-4.6405181884765625,3.14520263671875,-2.972139358520508,-1.136911392211914,-7.858798980712891,-7.841142177581787,2.110567092895508,0.7407312393188477,-9.282766342163086,-3.9848365783691406,-4.6405181884765625
294,5.88,0.3782273874314719,1.5239300241954064,0.7071931333082938,0.9760997642228068,0.0031686789508430743,-0.00020623502448259703,-0.21729971749867377,0.0062755673499216265,0.0009744943184168156,-0.438093645177623,0.13355030147892016,0.28317449033774866,-0.05083741616493975,0.8254633999121901,-0.034400882161546804,-0.3447813227086008,0.0041341921400123854,-0.0016789811457800907,0.34792932051434144,0.5731927064026933,-24.556065010446474,-0.045610996674991675,0.009528922408162119,0.21485140134723962,0.5486258527907218,-27.8755868805775,-0.7710404939126316,-0.016292203746469173,1.6159656737282202,0.4836916022727509,2.956283710089922,-0.7346244778759439,0.06818221599635471,2.2254396335061286,1.0416746828927255,-0.3744273700746271,-2.8694381713867188,1.2565288543701172,1.6024169921875,2.821849822998047,7.454380035400391,-1.7939538955688477,1.1412029266357422,11.371280670166016,-1.8437423706054688,4.624473571777344,-2.8694381713867188,1.2565288543701172,1.6024169921875,2.821849822998047,7.454380035400391,-1.7939538955688477,1.1412029266357422,11.371280670166016,-1.8437423706054688,4.624473571777344
295,5.9,0.381181676186135,1.529705854454577,0.7075937619553001,0.976141182016412,0.0011349998291129936,0.00035489293496587213,-0.21713355014367558,0.0020617247337902963,0.0011857445805267847,-0.4377530866484856,0.14973399879291638,0.285633098184172,0.05298414657875794,-0.7413353237659857,0.023343610386113697,0.2698035673452922,0.006883291205582763,-0.0015745778400241292,0.3401033650989834,0.5678593050250134,-24.669264844178688,-0.04210092408194842,0.00921947948370268,0.20491884223496357,0.5425955853613231,-27.994903949027517,0.7041555850696828,0.04050350684822418,-1.69822228322654,-0.48252750622746904,-12.129456868071413,0.6670780308951337,-0.05684129891516098,-2.138086691843011,-1.0712871049278974,-10.401570932332671,2.8750839233398438,-2.9635658264160156,-0.6505374908447266,-8.484842300415039,-7.55557918548584,2.0025882720947266,0.8649530410766602,-9.384134292602539,-3.9974212646484375,-4.513096809387207,2.8750839233398438,-2.9635658264160156,-0.6505374908447266,-8.484842300415039,-7.55557918548584,2.0025882720947266,0.8649530410766602,-9.384134292602539,-3.9974212646484375,-4.513096809387207
296,5.92,0.38387833544341254,1.5352893823389002,0.7071468362494797,0.9757907108701647,0.0038616195207774556,-0.0003771331178649694,-0.21867197864561533,0.007701281427425343,0.000952850120607404,-0.4409063121017695,0.13180521354465388,0.2755952408040289,-0.06452657867592207,0.8451765146796895,0.018193392603415084,-0.4853946142004133,0.0037277193268537567,-0.0015572328090619702,0.34423805763775195,0.5757301861634909,-24.733261025018056,-0.045897703811381016,0.009566465214972546,0.21780701955021417,0.5495809772902395,-28.08714282171792,-0.6842088594067496,-0.07295770274819977,1.2812983087557799,0.8161078798797574,3.9968143418174247,-0.6474142660208919,0.008299778597543973,2.37010864948687,1.1646104703365894,-0.025790623493485598,-2.460968017578125,1.2451324462890625,0.8907089233398438,3.559703826904297,7.307041168212891,-1.5992422103881836,0.996002197265625,11.608341217041016,-1.4531059265136719,4.631961822509766,-2.460968017578125,1.2451324462890625,0.8907089233398438,3.559703826904297,7.307041168212891,-1.5992422103881836,0.996002197265625,11.608341217041016,-1.4531059265136719,4.631961822509766
297,5.94,0.38678424069791084,1.5410342135570338,0.7076321371152692,0.9759366429071283,0.0021416082505594405,7.872066793355263e-05,-0.21804374870269422,0.004145833162154691,0.0010875815655948232,-0.4396178495940551,0.14775126546375406,0.28136826115489455,0.06227293451734745,-0.6644927996197962,0.03128041813954548,0.4141204245822412,0.003826311830422956,-0.0015406216441208214,0.33740968854161124,0.568895608943045,-24.8302370803277,-0.04313402304987011,0.009241314336698942,0.20900597209931643,0.5428705510845545,-28.196578103084065,0.4664655152885416,0.023644496649980994,-1.5646074459225678,-0.6628355883608177,-10.841386284414058,0.5650192613098672,-0.06885888517289139,-2.090653575840424,-1.1880637861382592,-9.813020424491468,2.1332550048828125,-2.7821826934814453,0.42546653747558594,-9.313701629638672,-7.086143970489502,1.7262344360351562,0.9229516983032227,-9.757949829101562,-4.339984893798828,-4.353769302368164,2.1332550048828125,-2.7821826934814453,0.42546653747558594,-9.313701629638672,-7.086143970489502,1.7262344360351562,0.9229516983032227,-9.757949829101562,-4.339984893798828,-4.353769302368164
298,5.96,0.3894615346964761,1.5466358562396658,0.7071858227351079,0.9756566981919584,0.004600756283516436,-0.0010154555480802114,-0.21925284300281192,0.009422939853349013,3.5985775854536956e-05,-0.44210204765703376,0.12695618606670908,0.2994094058860215,-0.04719521832314048,0.647264981121937,-0.20783624476184354,-0.48318000758704727,0.0013438945962018516,-0.0005205501445022314,0.34106662385421527,0.5761557867206188,-24.876832913339182,-0.045638267447812866,0.010295838244150219,0.22378786438631962,0.5520131838004483,-28.275949510726313,-0.6629418332288729,0.1392706411045279,1.6040328909487893,0.5749991435222067,3.1147285108794263,-0.4954365945762754,0.23340234960076334,2.36255781079549,1.3757198803942474,0.7097592927552605,-1.788888931274414,1.3710441589355469,-0.10233116149902344,4.123485565185547,6.983217239379883,-1.2170782089233398,0.9828529357910156,11.91546630859375,-0.4853649139404297,4.701305389404297,-1.788888931274414,1.3710441589355469,-0.10233116149902344,4.123485565185547,6.983217239379883,-1.2170782089233398,0.9828529357910156,11.91546630859375,-0.4853649139404297,4.701305389404297
299,5.98,0.39246394021853975,1.5524100127696432,0.7074878093020117,0.9756450798083799,0.0016271916032757124,0.0006870870295737805,-0.21934803031848885,0.002873710610587181,0.0020545501513023544,-0.4422901025374463,0.15660752010201803,0.2765389014565691,0.0501539753065932,-0.8265846706267681,0.23511321725748027,0.3155068942767405,0.0040710793628476495,-0.002695035238632302,0.33299311185982905,0.573278864022742,-24.98733696081319,-0.040150999250725586,0.007959457654855931,0.21064744302452157,0.5447719086789911,-28.392180882163082,0.6240570187834078,-0.20614738956422926,-1.666775649441164,-0.23153392177001728,-12.070626313962958,0.686887381447226,-0.2853105494124723,-2.50023871176903,-1.3688458153265375,-10.997176711960902,2.3479156494140625,-2.7328577041625977,-0.47757911682128906,-7.493600845336914,-7.688536167144775,1.9042072296142578,0.09325504302978516,-9.973604202270508,-5.896432876586914,-5.376461029052734,2.3479156494140625,-2.7328577041625977,-0.47757911682128906,-7.493600845336914,-7.688536167144775,1.9042072296142578,0.09325504302978516,-9.973604202270508,-5.896432876586914,-5.376461029052734
300,6.0,0.3950690073830478,1.5580241576492557,0.7073404974162731,0.9754622160306813,0.004229676304487057,-0.000911925024750342,-0.22012438149287583,0.00865336073051015,8.301294998230986e-05,-0.4438878210741707,0.11975853044412245,0.2881962938091227,-0.032624222083823366,0.8801986854483845,-0.2868083222478458,-0.35618556379163724,-0.0016040766338900505,-0.0008442174447697358,0.34131608785043493,0.5723818815348787,-25.05850494934727,-0.04347904088185047,0.009999666692591138,0.22266476794847628,0.5502964901270492,-28.482048266640692,-0.8329600271480919,0.24351632167987464,1.694014187797511,-0.08880835327269425,3.152743975231143,-0.622832483795347,0.32051615681714796,2.4986401208050086,1.212260305950937,0.6610137477752587,-2.7940969467163086,1.4928436279296875,1.8980636596679688,0.6417121887207031,7.3799896240234375,-1.5371227264404297,1.802520751953125,12.15240478515625,-0.6130008697509766,5.24127197265625,-2.7940969467163086,1.4928436279296875,1.8980636596679688,0.6417121887207031,7.3799896240234375,-1.5371227264404297,1.802520751953125,12.15240478515625,-0.6130008697509766,5.24127197265625
301,6.02,0.39804459839824935,1.5637722752830074,0.707643458095505,0.9754469913874881,0.0010200421168293768,-8.093847645400235e-05,-0.2202319685153378,0.0020256459791776955,0.00029138938415022164,-0.4441044840433521,0.16199847562523353,0.2822193468705997,0.03411704924601531,-0.9951818467608682,0.1671862699869757,0.256654942762168,0.0027745936428926815,-0.0007951773363547784,0.3318795745723899,0.5679335581669512,-25.1658937555312,-0.03749819986786947,0.009704896968630063,0.21057499651347714,0.5457475607377296,-28.601564077925584,0.8926799090118541,-0.11061529130243616,-1.8031247384678077,-0.12336485501085401,-12.063536134652175,0.7894719251272344,-0.2008856265622492,-2.519663540116077,-1.0329004780558213,-11.237170778358795,3.4455127716064453,-2.772066116333008,-1.546783447265625,-5.759050369262695,-7.627213478088379,2.106374740600586,0.35749244689941406,-10.776535034179688,-4.185400009155273,-5.35073184967041,3.4455127716064453,-2.772066116333008,-1.546783447265625,-5.759050369262695,-7.627213478088379,2.106374740600586,0.35749244689941406,-10.776535034179688,-4.185400009155273,-5.35073184967041
302,6.04,0.400829135303471,1.569307058957456,0.7072721157316662,0.9752607688980178,0.0032040534193450874,-0.00030223224106366213,-0.2210341044857207,0.006383227998462473,0.0008268997551616037,-0.44574905612137516,0.1317780779271562,0.27692229895910325,-0.040507742401849116,0.8836829203851619,-0.03592152011104273,-0.3147405563384026,-0.0004737068586045468,-0.0014539312179841814,0.34236996886688564,0.5735919279178009,-25.23685156831516,-0.04121217145724759,0.009270075180919332,0.2182878608510828,0.549509290079453,-28.707042207138024,-0.7666192042701054,-0.016232488250638638,1.9641933828094271,0.3652814401624018,3.1745341482927287,-0.7091361222234934,0.0641713893456526,2.161893241201362,0.8694498537168548,-0.5592181810109405,-2.8453598022460938,1.2172508239746094,2.597614288330078,1.8316669464111328,7.403507232666016,-1.7197885513305664,1.0275802612304688,11.935626983642578,-2.5860824584960938,4.662092208862305,-2.8453598022460938,1.2172508239746094,2.597614288330078,1.8316669464111328,7.403507232666016,-1.7197885513305664,1.0275802612304688,11.935626983642578,-2.5860824584960938,4.662092208862305
303,6.06,0.40381277774091245,1.5749098439530675,0.7075888675296614,0.9751392951840944,0.0010393252141127833,0.0005971972965399825,-0.22158952625599282,0.0017623116213700968,0.0016253089808872154,-0.44688733168345285,0.1539873560286322,0.27850731386582167,0.04258429068370955,-0.8352872021802892,0.05233445310108162,0.14925199197011893,0.0037541408528766855,-0.0020299347093104283,0.3354330654171087,0.5701308578775095,-25.345657628076385,-0.036311668739210184,0.008429532246201592,0.20770520377023832,0.5436353138335102,-28.828880668804658,0.8177396254266053,0.010223983253337418,-1.7641187512402723,-0.3215197079201059,-12.241645720671103,0.7556159406986571,-0.07755388394909121,-2.17625265626682,-0.9517129942745551,-10.472572698795402,3.171945571899414,-2.764998435974121,-1.3559913635253906,-7.556676864624023,-7.8421454429626465,2.1134777069091797,1.0039501190185547,-9.593364715576172,-3.4263839721679688,-4.413179397583008,3.171945571899414,-2.764998435974121,-1.3559913635253906,-7.556676864624023,-7.8421454429626465,2.1134777069091797,1.0039501190185547,-9.593364715576172,-3.4263839721679688,-4.413179397583008
304,6.08,0.40658804320438446,1.580358930663178,0.7071590166342833,0.9748777771652836,0.003378738873214339,-3.6463938133598806e-05,-0.22271484544880027,0.006604011797757413,0.0014338953373722494,-0.44919462968687474,0.13495235050150703,0.2717419001980826,-0.05357919417104802,0.8232211391157698,-0.017379837506833598,-0.3370340069381781,0.0002675048355564387,-0.0018898161497238723,0.343578744901748,0.5761967577610907,-25.4115993777314,-0.0407337604751687,0.008970605092502271,0.21770961181020482,0.5494982233051985,-28.93046159093834,-0.8012624027040487,-0.030007762599757466,1.7170460173893938,0.535964623641302,3.789700530147448,-0.7458689787983673,0.059118766126592524,2.1375200293871823,1.0005188936501224,-0.8033011925692745,-2.883249282836914,1.3089962005615234,2.0520477294921875,2.8011398315429688,7.611000061035156,-1.8418455123901367,1.0874805450439453,11.089981079101562,-2.0442333221435547,4.270637512207031,-2.883249282836914,1.3089962005615234,2.0520477294921875,2.8011398315429688,7.611000061035156,-1.8418455123901367,1.0874805450439453,11.089981079101562,-2.0442333221435547,4.270637512207031
305,6.1,0.4095179931890267,1.5859324735900382,0.7075224995266157,0.9749386059195622,0.0015222269650288134,0.0004366790086418236,-0.2224684400631483,0.0027738678732490965,0.0015287659599894463,-0.4486897153949464,0.14665806520618405,0.27621204087710916,0.05142578126700058,-0.7084379168697705,0.008460238338881598,0.2620086795340142,0.004401117387923057,-0.0015896625021773112,0.33741588120302995,0.5711071085425873,-25.51242423396989,-0.03769242396891817,0.008831617994425845,0.20784534300525814,0.5438383776432295,-29.052258947594623,0.7886003969335537,0.055844394262326257,-1.6369578293883642,-0.5121344641417188,-11.69796426566686,0.6400103148140863,-0.0415924539002813,-2.068863305643313,-1.0175805331132342,-10.285442451537728,3.0203208923339844,-3.0968198776245117,-0.48763275146484375,-8.861249923706055,-7.745262145996094,1.9442367553710938,0.8085613250732422,-9.202676773071289,-3.6843013763427734,-4.253801345825195,3.0203208923339844,-3.0968198776245117,-0.48763275146484375,-8.861249923706055,-7.745262145996094,1.9442367553710938,0.8085613250732422,-9.202676773071289,-3.6843013763427734,-4.253801345825195
